v,mu,sd,comat,,,,,,,,,,,,
5.487668008747258,12.85476383783027,23.95139345109787,573.6692482492939,2136.7705857868855,2032.325103379684,884.3305581524834,1364.0419399731795,1709.1734418788892,2917.5018392201323,6061.148719344426,1866.4757125184624,625.8445845542024,2656.160610553193,1226.021767983251,4331.539429481156
8.80624858337428,76.98176515621836,137.755757113485,2136.7705857868855,18976.648617909475,11655.190514279693,5348.103508530193,7285.298917416263,10244.079126591201,15632.23694258597,32517.355638893405,11377.54062196806,2916.282094474871,17302.450805183147,6255.092129135133,25267.448517485504
6.234689865831635,47.238790536403094,110.23966585376036,2032.3251033796837,11655.190514279691,12152.783927548735,5144.455391309918,6430.335261413614,7235.971609029652,14370.004149304557,30822.526775879433,9211.031739955928,2488.537417561183,12769.768073657138,5650.347364080785,26495.083173682087
5.690658437381598,26.393592290094347,59.679828682033,884.3305581524831,5348.103508530193,5144.455391309919,3561.681951516808,3175.261763456638,4505.875952597342,7264.870438823564,13471.968211236273,5039.337798884968,1436.0279972773185,6515.804846261834,2461.994922484301,12679.606826706804
6.657232816354657,19.062756831421776,67.99451961337446,1364.0419399731795,7285.298917416261,6430.335261413613,3175.261763456638,4623.254697453563,5340.620417572558,9243.384136478493,18945.439616955246,5276.257145879554,1604.6585260255554,6361.730813308278,3399.705616114498,14424.374239250163
5.414997825034464,55.01158040093365,97.3952164627396,1709.1734418788892,10244.0791265912,7235.971609029653,4505.875952597342,5340.620417572558,9485.828189823902,11037.610894119085,21416.14090951834,9072.453327259735,2348.4927019920783,11357.8904844685,4636.8246376663,19909.71333331689
8.359885406402334,98.13119303179202,158.5865063234846,2917.5018392201323,15632.236942585969,14370.004149304561,7264.8704388235665,9243.384136478493,11037.610894119087,25149.67998788863,42856.84598394116,11810.354585798408,3515.9155609846334,18289.395145983613,9637.565700377805,30114.39402201458
9.032968990808287,86.01073534897449,314.4844980783666,6061.148719344425,32517.355638893405,30822.526775879433,13471.968211236273,18945.439616955246,21416.14090951834,42856.845983941144,98900.49953160215,25346.34388486805,7289.338833814697,36496.60721626267,16091.143860467202,74134.17905286465
9.91370957272107,27.052068554723796,107.80793211609242,1866.4757125184624,11377.54062196806,9211.031739955928,5039.337798884969,5276.257145879555,9072.453327259733,11810.354585798406,25346.343884868053,11622.550227147989,2454.114167147083,13346.662288997093,4747.229292732819,20888.24535487645
8.178303673984264,10.427932200707671,30.877479354865173,625.8445845542024,2916.2820944748705,2488.537417561183,1436.0279972773185,1604.6585260255556,2348.4927019920783,3515.915560984633,7289.338833814698,2454.1141671470828,953.4187313101249,4225.57412479084,1367.4230409663655,6484.900767593552
6.079616280235902,50.99786920524361,172.45748004501303,2656.160610553193,17302.450805183147,12769.768073657138,6515.804846261835,6361.730813308277,11357.8904844685,18289.39514598361,36496.60721626267,13346.662288997088,4225.574124790841,29741.582423476066,8180.68119318882,34005.40585814501
7.7451371604213985,13.780900156612736,65.5525183416876,1226.0217679832513,6255.092129135133,5650.347364080786,2461.9949224843012,3399.705616114498,4636.824637666301,9637.565700377805,16091.143860467208,4747.229292732819,1367.423040966366,8180.6811931888205,4297.132660937289,11783.313397755892
7.727799790046131,95.58916762644428,295.85890748965556,4331.539429481157,25267.448517485504,26495.083173682084,12679.606826706802,14424.374239250163,19909.71333331689,30114.394022014578,74134.17905286465,20888.24535487645,6484.900767593552,34005.40585814501,11783.31339775589,87532.4931409726
