v,mu,sd,comat,,,,,,,,,,,,
6.24255063718865,95.38773529097355,438.88443632368217,192619.54844715624,47724.02675479542,138033.8900349095,56776.75737758515,46429.310026554835,20008.05235537641,116721.07134455402,107170.81142102051,78288.38956069518,15220.996252310513,60726.989574387735,6483.732600804175,103441.37971836425
7.249877105253978,45.654351491680984,141.9740722933344,47724.02675479541,20156.63720355294,42280.253901720294,20588.88086462241,13566.952930656216,4977.880955226807,36103.70509400882,30235.47656198199,28074.817161871066,7211.411763991521,23796.47472616771,2386.1603733334305,28528.164028103984
7.054704014982704,83.61853359901897,397.70513109251425,138033.89003490953,42280.2539017203,158169.37129731395,54050.71213576829,37181.99292956287,16029.759154660287,104435.54746066741,91425.11523489917,70549.20509056038,17171.11494515921,61609.713892978514,5165.093864482668,96145.24397651284
6.301498454434499,55.68853771669427,173.80901421003614,56776.75737758514,20588.880864622406,54050.712135768284,30209.57342066454,19699.461164402648,7718.490780656451,47924.47559783399,42670.21737865047,35546.667737443255,7997.986828277851,31542.54839436961,2716.7339860301076,39206.57028312326
9.351978441734747,48.314797307557015,135.02342301477717,46429.31002655484,13566.952930656216,37181.99292956287,19699.461164402655,18231.324762627457,6239.479049872272,38568.56681858061,31717.883702427305,22983.761560290084,6474.77757216866,23037.753753530953,2123.9787227682245,34708.749988990494
5.925199635809525,20.957802271124265,52.6041140087372,20008.05235537641,4977.880955226806,16029.759154660289,7718.490780656451,6239.479049872273,2767.192810644221,14153.085205776142,13432.162715321156,9378.634866884988,2062.7786466678467,7743.305124142683,809.0339058771661,13321.416234964061
5.09830712715022,94.08838776263661,318.7000527918201,116721.07134455402,36103.70509400883,104435.5474606674,47924.47559783399,38568.566818580606,14153.085205776144,101569.72364950893,72856.78016229914,59046.60605893938,14435.804664455009,52657.18143743118,5286.9462170170855,82335.56993872476
9.76626015751856,58.137809874539485,275.46318262507384,107170.81142102052,30235.476561981992,91425.11523489917,42670.21737865048,31717.883702427298,13432.162715321156,72856.78016229914,75879.96498193478,53354.536071206814,12966.333204146249,47523.93799331398,4039.6852085682945,68471.09267055463
8.402254023655196,55.42504612065964,228.7046140927548,78288.3895606952,28074.817161871066,70549.2050905604,35546.667737443255,22983.761560290084,9378.634866884988,59046.60605893938,53354.53607120682,52305.8005073159,11997.001228687148,38936.623329403206,3755.569790120706,51998.3307828387
7.432940632752639,65.81138649664655,66.51459818189248,15220.996252310517,7211.411763991522,17171.114945159206,7997.9868282778525,6474.777572168659,2062.7786466678467,14435.804664455005,12966.333204146249,11997.001228687148,4424.191771298614,11206.028347584053,962.466659235232,14589.207359312326
9.82513409932977,52.77641696187204,198.0219327467164,60726.989574387735,23796.474726167715,61609.713892978514,31542.548394369613,23037.75375353095,7743.305124142683,52657.18143743116,47523.93799331398,38936.6233294032,11206.028347584052,39212.68584874507,3131.765201461702,47076.538393424766
6.966993695608167,9.509250080537374,20.622457963220995,6483.732600804175,2386.160373333431,5165.093864482667,2716.7339860301076,2123.978722768224,809.033905877166,5286.946217017085,4039.6852085682945,3755.569790120706,962.4666592352319,3131.7652014617015,425.2857724448171,4437.129367931527
5.397787856434471,70.05898865571709,310.26716982033236,103441.37971836426,28528.16402810398,96145.24397651282,39206.57028312326,34708.7499889905,13321.41623496406,82335.56993872477,68471.09267055462,51998.330782838704,14589.207359312328,47076.538393424766,4437.129367931526,96265.71666831894
