v,mu,sd,comat,,,,,,,,,,,,
9.2944463364652,58.13640459969329,97.7343723364261,9552.007535995173,7331.475476761879,1787.141766920113,5303.1347978771855,11959.11621087945,3263.949480485819,19658.26628003504,28574.7429830136,5509.741420706633,6957.063121099516,4112.278797639322,5757.302780706335,3529.2289714685767
6.863555774876399,23.832335705082755,111.27475051899296,7331.475476761878,12382.070103064121,3057.662933389182,6286.806124994634,13588.54677376521,4501.324442576718,22553.666370713483,31178.514359874993,9759.456575969489,15061.571765890592,4515.25582542106,8726.61740332218,5397.28807856884
7.775643889992984,12.910615961054306,38.45283106537774,1787.141766920113,3057.6629333891815,1478.620216942479,1985.009089715284,3984.5176683394557,1579.1433678766905,7375.994179569609,11844.287853905884,3251.085971039836,5748.892315474314,1412.2193970399153,2414.329995082798,1538.6042521145364
9.778282744958839,59.72357975376856,71.46477297291848,5303.134797877185,6286.806124994635,1985.0090897152838,5107.21377607078,9144.566764612728,2821.383456618764,16565.201751586676,22231.580332531747,5125.050661644563,9444.783177475725,2946.1879938836037,5396.170726429857,2964.881607769093
8.683347990056118,95.89443568715257,159.25436489518307,11959.11621087945,13588.546773765209,3984.517668339456,9144.566764612726,25361.952738168115,6464.049416230943,36781.002086794986,47552.258146243264,11819.157947434418,18547.171383298177,6889.948246949794,11235.805958295428,6375.021321285303
9.081025695562404,12.19565731246006,48.38683514329597,3263.949480485819,4501.324442576718,1579.1433678766907,2821.3834566187634,6464.049416230944,2341.2858151845016,11101.101355437064,16092.695334358132,4577.487152559778,6342.519411836006,2101.473522406873,3330.071272216403,2187.6486177182737
5.505432801543123,61.87532205209807,271.2782430151115,19658.26628003504,22553.666370713487,7375.994179569609,16565.201751586676,36781.002086794986,11101.101355437064,73591.8851333659,94493.48633067355,20121.95981624556,33825.38061873577,9803.344471706421,20084.171886415097,11070.067627836326
9.642440352039685,86.49867002290075,398.2185806637821,28574.7429830136,31178.514359874993,11844.287853905884,22231.580332531747,47552.258146243264,16092.69533435813,94493.48633067355,158578.03798587713,30704.01229483804,50519.04988692948,14969.675530901,25280.8219532065,16210.605306742076
8.045545844956546,62.40593694044814,105.65357942422307,5509.741420706633,9759.45657596949,3251.085971039836,5125.050661644562,11819.157947434418,4577.487152559777,20121.959816245555,30704.012294838045,11162.678845150615,13707.706131799177,4105.11272437923,6339.746855067099,4898.93337977118
7.982767180616374,83.70748635266004,172.26840400942177,6957.063121099516,15061.571765890592,5748.892315474315,9444.783177475725,18547.17138329818,6342.519411836005,33825.38061873576,50519.04988692948,13707.706131799177,29676.403019953363,5846.390228842186,13038.12319097491,7151.439495627901
5.4589206739810106,33.79908028215685,50.544835342027845,4112.278797639323,4515.25582542106,1412.2193970399153,2946.187993883603,6889.948246949794,2101.473522406873,9803.34447170642,14969.675530901,4105.112724379231,5846.390228842187,2554.7803797527076,3675.304239690839,2138.232055158605
6.725931216526789,28.202047715732878,94.30444331401448,5757.302780706336,8726.61740332218,2414.329995082798,5396.170726429857,11235.80595829543,3330.0712722164035,20084.171886415097,25280.821953206505,6339.746855067099,13038.123190974913,3675.304239690839,8893.32802876617,3316.9582689117888
8.313762615927939,29.818862145575537,54.340581438013004,3529.228971468576,5397.28807856884,1538.6042521145364,2964.8816077690935,6375.021321285303,2187.6486177182733,11070.067627836326,16210.605306742073,4898.93337977118,7151.439495627902,2138.2320551586054,3316.9582689117888,2952.8987910213236
