v,mu,sd,comat,,,,,,,,,,,,
7.717024708954828,65.05824612111174,255.8077277457889,65437.593574463644,26016.252583227073,24997.923488908495,30085.29793294528,74632.54798113645,4821.202940314961,18011.479279512856,49814.35830153847,29826.600842593136,27519.8543194199,51697.538169651154,29174.306399622837,13330.265946333626
6.391846925468981,90.7289028085568,149.61084249692982,26016.252583227073,22383.404192641137,14977.726658517107,22486.745337019456,40388.79741972786,2920.384184885553,11371.534847422725,29450.19458786603,19541.219809198476,20012.316605332144,35395.805672511415,21763.567314931046,9145.858577216113
7.122587953745665,43.55872562491832,116.23048927285447,24997.9234889085,14977.726658517106,13509.526636607137,17779.232610359097,33553.56423320099,2207.6685051702952,10299.638471346007,23718.53873080583,15023.389909886795,15375.048874371418,28979.341202834275,14669.489880505245,6131.5923381511675
9.22388066159952,71.08114768774702,191.87566474241243,30085.297932945276,22486.74533701946,17779.232610359093,36816.270720342654,58625.30375604775,4238.995022097015,18412.264670284636,38104.17604654089,25980.8981366607,25399.614655809044,46537.34122918737,22675.63602708176,10653.465371020437
5.023594280954863,86.52085147488583,379.6301285850591,74632.54798113643,40388.79741972786,33553.56423320098,58625.30375604775,144119.0345295085,8137.648151499219,32171.683866521093,83378.86666437115,56480.83879427629,45813.359859023294,91073.39022161368,47640.43403847938,21272.936798081846
5.607845603915571,11.668915821325438,25.753409868638702,4821.202940314962,2920.3841848855523,2207.6685051702957,4238.995022097016,8137.64815149922,663.2381198620975,2298.8859791959935,5255.469856985977,3410.4242226088354,3630.152034723141,5929.722539017085,3383.4128487864987,1690.6076722308503
8.353745423633892,98.06424969786616,112.03918844171345,18011.479279512856,11371.534847422725,10299.638471346005,18412.264670284636,32171.683866521096,2298.8859791959935,12552.779746677776,24926.497759777696,13194.778960468038,16358.973858542844,24654.500074824366,10052.01960434763,5606.452579774957
9.129263775525239,51.777301464865296,249.0233151714337,49814.35830153846,29450.194587866026,23718.538730805827,38104.17604654088,83378.86666437115,5255.469856985977,24926.497759777696,62012.61149897119,33160.7328599597,34737.37799147096,57465.718724552826,29528.0384818765,14161.491270287614
5.683532948424765,82.00450706029976,178.55019806569743,29826.600842593136,19541.219809198476,15023.389909886797,25980.898136660697,56480.83879427629,3410.4242226088354,13194.778960468038,33160.7328599597,31880.17322929978,17379.790274480587,44442.03215820758,17685.66927721609,8045.163677694427
7.87546664713625,61.64218425924241,167.95716273909986,27519.854319419897,20012.316605332144,15375.048874371416,25399.614655809048,45813.3598590233,3630.152034723141,16358.973858542846,34737.37799147096,17379.790274480587,28209.60851536847,34958.34337381583,18961.360522065082,10345.61855058857
9.45660977156132,61.2777627839537,280.34628062677024,51697.538169651154,35395.805672511415,28979.341202834275,46537.34122918737,91073.39022161369,5929.722539017086,24654.500074824366,57465.71872455283,44442.03215820758,34958.34337381583,78594.0370612638,37789.67740615035,15536.310530165316
6.046010610585948,57.632013028312095,171.25156891847809,29174.306399622837,21763.567314931042,14669.489880505245,22675.636027081764,47640.43403847939,3383.412848786499,10052.01960434763,29528.03848187651,17685.66927721609,18961.360522065082,37789.677406150346,29327.099857040255,10995.604274493384
5.926641097750375,35.330693433002615,72.55027639983385,13330.265946333624,9145.858577216111,6131.5923381511675,10653.465371020438,21272.936798081846,1690.6076722308505,5606.4525797749575,14161.491270287615,8045.163677694427,10345.61855058857,15536.310530165318,10995.604274493386,5263.542605692287
