v,mu,sd,comat,,,,,,,,,,,,
5.46554143335929,64.12307336200118,78.89805450877863,6224.903005270204,8501.967825406029,3805.4785701769133,17035.903123782722,7168.811958039119,13760.852121370437,6888.927746247252,2780.4945761005774,11569.980567973591,9834.287386403557,2457.2379570633043,5371.517340827265,9435.377292256006
9.858279599948936,35.777013431834895,132.78092412034977,8501.967825406029,17630.77381025408,6850.0400302915705,37282.11061941888,14199.294964302433,21069.0716474551,13934.830564465943,4605.335521400487,17636.045065562725,18428.753049594467,4278.088108709549,8230.533037658704,13253.981072031482
7.4192999023182304,17.288369689004963,63.99183140093194,3805.478570176913,6850.040030291572,4094.9544860453,15591.609073184356,5384.2846781322505,9132.246117171919,6227.158028134842,2222.245248074644,11129.2992929319,10139.229345246156,2152.868386114935,3422.784677326084,4978.953169378409
6.212613507490321,63.74055999316064,314.16961121036235,17035.903123782722,37282.11061941888,15591.609073184356,98702.54460807024,27428.49168419842,41125.84722952024,29837.536341819843,10165.381068194327,36991.60331263631,40644.40082642916,9235.186485041031,16981.888778474804,23484.520156038143
7.655619149036266,72.15202772093376,118.82901959823793,7168.811958039118,14199.294964302433,5384.2846781322505,27428.491684198423,14120.335898678413,19068.03269225322,12162.486451095296,4251.844586768883,12693.45757022092,16201.162698454858,3576.6360764564533,7558.063584703067,14638.996801710524
6.427721177323994,52.47338831300294,198.44933264475853,13760.852121370439,21069.071647455105,9132.246117171919,41125.84722952024,19068.032692253222,39382.13762715002,20638.141474200092,6433.2502105153735,28994.721663726377,20437.1956078699,6282.215320786049,14790.26306719607,26228.987364146684
9.313151885258197,26.891602448547435,133.61852541385892,6888.927746247252,13934.830564465943,6227.1580281348415,29837.536341819843,12162.486451095294,20638.141474200092,17853.910333774056,4175.851140335233,22016.348674520723,15217.018563734237,4510.889200293162,8878.873232300322,12577.138881073077
5.205500767304368,29.50906419923068,44.97089195039493,2780.4945761005774,4605.335521400488,2222.245248074644,10165.381068194329,4251.844586768883,6433.2502105153735,4175.851140335233,2022.381122814096,6019.351404598056,6208.052683552087,1372.680046529866,2856.5703496184665,5215.867992566497
5.541738669753602,59.113456187509115,204.6317079712964,11569.980567973587,17636.045065562725,11129.2992929319,36991.60331263631,12693.45757022092,28994.72166372638,22016.348674520723,6019.351404598056,41874.135907249925,23999.19862776186,6892.780387975079,11633.395740838074,13741.92084305628
8.835800227143485,55.85225022030892,183.15537817034232,9834.287386403557,18428.75304959447,10139.229345246158,40644.40082642917,16201.16269845486,20437.195607869897,15217.018563734235,6208.052683552086,23999.198627761856,33545.8925527211,4704.7779052445085,9427.828412543251,14367.881089231452
5.257143544419422,28.872896543437868,39.10619642616597,2457.2379570633043,4278.088108709549,2152.868386114935,9235.186485041031,3576.636076456454,6282.215320786048,4510.889200293162,1372.6800465298656,6892.780387975078,4704.777905244508,1529.294598921876,2398.193330572527,3586.1881370274345
8.87858269321967,28.93282292667492,82.86456542985587,5371.517340827266,8230.533037658704,3422.7846773260835,16981.888778474804,7558.063584703066,14790.263067196069,8878.87323230032,2856.570349618466,11633.395740838074,9427.828412543251,2398.1933305725274,6866.536203878863,10509.461034718306
5.045694713084561,51.53332078896928,149.98297832101838,9435.377292256006,13253.98107203148,4978.953169378409,23484.520156038143,14638.996801710524,26228.987364146687,12577.138881073079,5215.8679925664965,13741.920843056278,14367.881089231456,3586.188137027435,10509.461034718306,22494.893786043074
