v,mu,sd,comat,,,,,,,,,,,,
9.244088486342893,40.13614352140876,65.5899779667234,4302.0452096752615,6402.486356768304,20120.15170479309,6100.384069946874,4180.915734566453,8287.247012241105,12151.61999847765,14095.869039508223,5234.639266562534,5767.325452047463,12968.830991471603,11122.081230209713,2399.3509342174166
5.894479624604992,62.289576777152604,140.06223366608668,6402.486356768304,19617.429299533465,35009.66531519224,10433.654320181811,6639.664664233042,15811.821517871875,25343.169107205762,21719.91681181691,8647.101611584078,10221.056035637394,21807.0458630668,21271.4902964731,4621.125757285314
5.271816071532157,92.60698206324845,377.5393990818196,20120.151704793094,35009.665315192244,142535.9978590615,35420.46129067934,21510.849601162012,53404.400576558815,75685.09716069109,70402.68891086947,27178.7525730947,26614.134279367354,66307.784386566,60255.08713336187,15032.582244281986
6.8076922304411145,56.378345838482325,116.87552570506784,6100.384069946874,10433.654320181811,35420.46129067934,13659.888508835978,6800.830137623697,12722.174468958783,23196.017780819184,24202.175249137606,8859.70196445825,8634.992083559884,21834.444717304843,21043.559002376514,5257.392569766178
6.37700464303206,74.63791852681294,76.82675267773085,4180.915734566453,6639.664664233042,21510.84960116201,6800.830137623698,5902.349927005224,7889.211683065041,13797.665110318825,12092.12899174546,4883.568174201551,5530.8479060635,13111.718296277584,12783.24124450532,2800.050232901548
7.650001124477127,90.1286017511084,165.5507853571711,8287.247012241105,15811.821517871876,53404.400576558815,12722.174468958783,7889.211683065042,27407.06253237614,35294.77147469991,34016.36189049295,12262.64994471849,13000.793487088113,24750.214232097213,28629.09282848011,5942.976840157275
6.52959457867958,84.9257321713761,250.66224725310963,12151.61999847765,25343.169107205766,75685.09716069109,23196.01778081918,13797.665110318825,35294.77147469991,62831.56219797909,51098.208966518265,17903.26448745047,22647.675584975783,36101.20966532996,44389.626248386056,10317.350806961178
6.522371795770716,89.03738531246117,262.86154224401093,14095.869039508223,21719.91681181691,70402.68891086947,24202.175249137606,12092.128991745461,34016.36189049295,51098.20896651827,69096.19039089997,21411.584187595796,21778.883064812024,48625.28011805327,48700.18905400641,11261.674210561505
5.5587063808779735,51.978502416024696,95.51988588006242,5234.639266562534,8647.101611584078,27178.752573094698,8859.70196445825,4883.568174201551,12262.649944718489,17903.264487450473,21411.584187595792,9124.048598540148,8503.933507107718,16265.265088355924,15470.189997124053,3952.324456985285
6.249495069400572,29.907872927729077,104.49227764846256,5767.325452047462,10221.056035637394,26614.134279367354,8634.992083559884,5530.847906063501,13000.793487088113,22647.675584975786,21778.883064812024,8503.933507107718,10918.63608816339,14621.12753505763,15293.330350291308,3816.093058137187
9.588149489182811,48.24216878784149,223.62144215983835,12968.830991471603,21807.0458630668,66307.784386566,21834.444717304847,13111.718296277588,24750.214232097216,36101.20966532996,48625.28011805326,16265.265088355924,14621.12753505763,50006.549393645924,42237.248080252866,9122.19696141493
6.320734266266868,57.724272861180346,220.0677583499369,11122.081230209715,21271.4902964731,60255.08713336187,21043.559002376514,12783.24124450532,28629.09282848011,44389.62624838606,48700.189054006405,15470.189997124055,15293.330350291308,42237.24808025286,48429.81826516622,9676.605638736157
8.58886843736778,24.49352067667333,50.40534398198035,2399.3509342174166,4621.125757285315,15032.582244281984,5257.392569766178,2800.050232901548,5942.976840157274,10317.35080696118,11261.674210561505,3952.3244569852855,3816.0930581371863,9122.19696141493,9676.605638736157,2540.698701941762
