v,mu,sd,comat,,,,,,,,,,,,
5.901348444383846,88.52932598997788,201.97875413694328,40795.417122711784,6063.632546038247,9140.006556150152,37130.0337896316,33257.47292530903,43675.61198748513,43377.92625002047,10190.891794534999,18265.34971517669,15763.176626802206,52028.34079457143,10795.583349883545,30928.109148994732
5.097376207438123,33.37724825475971,37.0798078663463,6063.632546038247,1374.912151405157,1701.3586905091997,6516.84229292415,5621.356772427197,9264.142722309376,7384.336659970275,1838.4739421311415,3392.925938298742,3132.0305470809076,7318.1757075962505,1512.7753190309481,4798.398955780172
7.316092632491723,45.15269759140333,56.97305662142011,9140.006556150154,1701.3586905091995,3245.929180787542,9012.381920542968,9232.988686700875,12613.940414334049,11400.589922711672,2618.3057782928922,4476.439853046618,5063.927910915461,11986.572943997293,2348.3844256065536,9186.50741639097
8.62466964596074,59.5923146610579,223.57516782229754,37130.0337896316,6516.842292924149,9012.381920542968,49985.855666768504,34788.80831385307,57527.2371087876,43412.4996880128,11145.484775248031,20834.5624837832,19389.002257223434,46213.044987044035,10107.355511736361,33362.96542619067
7.1010180229386375,58.98905393815121,201.44208541033294,33257.47292530903,5621.356772427197,9232.988686700875,34788.80831385307,40578.91377446387,44704.82269387512,38661.75448163342,10493.67661202094,18466.31921532957,17030.449237394823,41753.26882523877,8527.147143252203,27220.542280552003
7.4271354908389124,61.96675990338747,285.703305949115,43675.61198748513,9264.142722309376,12613.940414334047,57527.237108787594,44704.82269387512,81626.37903025364,60383.78736400738,15238.313085189564,27589.991975764708,26492.909034040415,58983.096269200934,12741.886729556074,41724.61575120796
5.063904072953044,55.44779356182425,246.49708919126476,43377.92625002047,7384.336659970276,11400.589922711673,43412.49968801282,38661.75448163341,60383.78736400739,60760.81497976631,12856.927092299335,24187.48623545022,20583.169945200294,63274.41332648597,12644.57643494911,35970.1758126617
7.436858036599358,38.43730142087942,60.05841957714357,10190.891794535,1838.4739421311417,2618.305778292893,11145.484775248031,10493.676612020941,15238.313085189568,12856.927092299333,3607.0137621042227,5927.0982963969855,5063.731226470897,13405.349794541438,3243.8050742550927,9113.997882069416
9.709033261716831,26.07832364837843,108.82818910338693,18265.349715176693,3392.925938298743,4476.439853046619,20834.5624837832,18466.31921532957,27589.99197576471,24187.48623545022,5927.0982963969855,11843.574743522546,8504.463729925408,26397.336136627855,5241.695778530227,14001.564773617894
9.253975446883894,26.81995376410519,109.6976604312492,15763.176626802202,3132.0305470809076,5063.927910915461,19389.002257223434,17030.449237394823,26492.909034040415,20583.169945200294,5063.731226470897,8504.463729925408,12033.576704089654,19850.08461911191,4857.909126964722,15110.592630346224
8.649822351104092,90.76949909137157,288.42450974782173,52028.340794571435,7318.1757075962505,11986.572943997293,46213.04498704403,41753.26882523876,58983.09626920093,63274.41332648598,13405.349794541436,26397.33613662786,19850.084619111905,83188.6978232713,15578.53774492973,39140.88118375783
5.543680359344875,18.606152791556664,65.00964506732811,10795.583349883545,1512.7753190309481,2348.3844256065536,10107.355511736361,8527.147143252203,12741.886729556074,12644.576434949106,3243.8050742550927,5241.695778530226,4857.909126964722,15578.537744929732,4226.253951779977,9786.179044324137
9.469520851425406,41.05223289672086,190.22749899615215,30928.109148994732,4798.398955780172,9186.507416390972,33362.965426190676,27220.542280552,41724.615751207966,35970.175812661706,9113.997882069416,14001.56477361789,15110.592630346224,39140.88118375783,9786.179044324139,36186.50137433108
