v,mu,sd,comat,,,,,,,,,,,,
7.08511002351287,93.53734657369954,98.75731904036626,9753.008064040689,4265.937297340752,32931.86851628253,19459.940201723715,11612.434880350094,12924.382626246039,17351.793650216692,13071.757054865478,10050.882075101023,1392.8209601130382,3982.026766068224,31854.946489036734,854.3121445915874
8.60162246721079,27.264398181534947,94.52876104171936,4265.937297340752,8935.686664082481,32384.73268889989,16754.693970471097,13357.608064528575,10494.519560109613,16684.99879507337,17018.944432597935,12685.07424607003,1359.3694191792408,4396.15095810815,30229.97910449229,699.9831965439942
5.000571874086725,95.15655046532356,456.8184778336437,32931.86851628253,32384.73268889989,208683.12169024724,72259.29891577098,67622.01390426584,53342.53794704838,62407.17943252656,79932.65881973009,61029.94329103843,5847.973269211128,18452.472520107392,155175.2118862419,3570.8914726454636
6.511662863159199,57.88205287853986,269.8707534909333,19459.94020172371,16754.693970471093,72259.298915771,72830.2235897641,36832.48523779838,42135.18599310717,68281.90196327423,34540.35979866782,30657.837938920093,5380.208100608594,11822.6640580386,87796.63549078582,2188.1042634021264
5.733779454085565,65.94878984990206,168.83093696886894,11612.434880350094,13357.608064528577,67622.01390426584,36832.485237798384,28503.885277786198,23067.118874481217,33968.74057648332,32111.078114310414,23524.030523606183,2734.3126060032127,7488.126951564317,58857.10419726602,1367.6126300994847
5.461692973843989,51.169113374206425,174.85723982922062,12924.38262624604,10494.519560109615,53342.53794704838,42135.185993107174,23067.118874481213,30575.054320693584,40249.94388701631,27225.23258069849,21132.872336966353,3025.2068561775495,7103.0643820044925,60766.20297958937,1525.100228482071
5.931301056888355,57.207052543313445,269.1434907122619,17351.793650216692,16684.998795073367,62407.179432526544,68281.90196327423,33968.74057648332,40249.9438870163,72438.2185927814,37834.31367158443,29947.649710642072,5903.792352406909,10023.924474951744,74097.46577329413,2198.3089817021896
6.727803635215238,92.27967638519257,238.0356514771534,13071.75705486548,17018.944432597935,79932.65881973009,34540.35979866783,32111.078114310414,27225.232580698488,37834.31367158443,56660.97137415284,30704.077731509304,2956.484689687833,7218.235554614958,60453.806597961615,1798.2182527247023
6.983837371153349,96.50994020186762,163.66374415829813,10050.882075101023,12685.074246070031,61029.94329103842,30657.837938920093,23524.030523606183,21132.87233696635,29947.649710642076,30704.0777315093,26785.821151912864,2779.425667199348,5731.173618496158,48472.71031230849,967.7167885964159
7.694083670016784,17.001304346765544,26.187391854194836,1392.8209601130382,1359.3694191792408,5847.973269211128,5380.208100608594,2734.3126060032127,3025.2068561775495,5903.792352406909,2956.484689687833,2779.4256671993485,685.77949212515,719.0977279652208,5346.655756883083,168.5736510183366
7.095972572016474,53.03790573930519,57.60442811206443,3982.026766068224,4396.15095810815,18452.472520107392,11822.664058038597,7488.126951564315,7103.064382004492,10023.924474951746,7218.235554614957,5731.173618496158,719.0977279652209,3318.2701381179986,21723.776813164284,509.8332217774277
8.426097501983797,95.0571700656797,409.5501940938042,31854.946489036734,30229.979104492282,155175.21188624186,87796.63549078582,58857.10419726602,60766.20297958937,74097.46577329414,60453.80659796162,48472.710312308496,5346.655756883083,21723.776813164284,167731.3614822727,3757.5175894241097
6.022261248657587,6.426803170501626,10.956317786342744,854.3121445915872,699.9831965439942,3570.8914726454636,2188.1042634021264,1367.6126300994845,1525.1002284820706,2198.308981702189,1798.2182527247023,967.716788596416,168.5736510183366,509.8332217774277,3757.517589424109,120.04089943533037
