v,mu,sd,comat,,,,,,,,,,,,
6.005017980589869,64.30851482278976,264.4645849255103,69941.51667982244,8996.123970950546,4606.011384425119,26096.515074640814,33272.43353615304,19747.589710882476,22921.772199487947,70269.64679271457,36168.856549558564,21136.71265031105,74489.18784662818,10804.01970741746,35606.133237850416
6.64510233246091,30.750324759978607,46.36750865916738,8996.123970950544,2149.9458592579613,839.7330909816834,4082.011086843625,6458.730252630762,4131.275576692105,3384.7505198034746,13520.120169400629,6878.610750839619,2983.2329150712535,14639.211302044867,2220.587696678871,6909.402996823594
6.48249844350536,11.576320126107955,22.555165961428393,4606.011384425119,839.7330909816833,508.73551154757797,2139.3934075967263,3533.328787063955,1748.6022832265455,1893.0815244321275,6141.101625273656,3274.681974339663,1547.0940744405161,7338.27817329657,1014.297251039621,3430.2762028982147
5.466668342403839,48.27342173167624,115.01315594890298,26096.515074640818,4082.011086843625,2139.3934075967263,13228.026041326677,19143.917399606373,10417.738597980564,10150.423210541725,33426.02340352034,15946.902703672164,9380.33960399035,37506.761343242724,5731.279372029791,16181.536012429828
6.665394062488417,40.66446817431563,191.64473625151044,33272.43353615305,6458.730252630761,3533.328787063954,19143.91739960637,36727.704932911,13976.165473953022,14772.711476552166,45294.589167640486,22937.70501256305,12118.204509916535,56980.56264338392,7984.59280941121,27554.226995752615
8.626113703059772,76.50767498165787,107.91001322140967,19747.589710882476,4131.275576692104,1748.602283226545,10417.738597980564,13976.165473953024,11644.57095344481,7765.272055913915,31493.290225890094,14314.40274680285,8359.13523170069,31903.42853793352,5747.4738752506455,14361.000284063122
8.261813719600934,30.54264558363723,109.85252773951035,22921.772199487947,3384.750519803474,1893.081524432127,10150.423210541725,14772.71147655217,7765.272055913916,12067.577850759893,25409.461353651972,14629.213076821588,8960.136724212749,27211.810495441023,4409.576744319869,16203.868857211484
7.524250475684351,75.7580055439764,348.2963566050272,70269.64679271457,13520.120169400632,6141.101625273655,33426.02340352034,45294.589167640486,31493.290225890098,25409.461353651972,121310.35202433627,47949.610752632274,21693.634129575123,112437.81058272593,19150.395931162235,45023.375837557396
9.73665342802364,45.867373803725386,168.41073548084916,36168.856549558564,6878.610750839621,3274.681974339663,15946.902703672165,22937.705012563052,14314.402746802854,14629.213076821588,47949.61075263228,28362.17582520055,12383.06395028078,48761.744002318985,7424.688356677893,27994.647635443784
8.137007891930436,25.871575835063886,98.68064381485215,21136.712650311052,2983.2329150712535,1547.094074440516,9380.339603990347,12118.204509916535,8359.135231700691,8960.136724212749,21693.63412957512,12383.063950280777,9737.869463713718,23560.110294351616,4272.276472108924,12984.746667816147
9.961431704335194,74.69074834794313,370.2149976801837,74489.18784662818,14639.211302044865,7338.27817329657,37506.76134324272,56980.56264338391,31903.428537933523,27211.810495441023,112437.81058272594,48761.744002318985,23560.11029435162,137059.1445073384,17343.35740742199,49177.33694292611
5.380606221411542,17.470661203959644,63.583088200649655,10804.019707417461,2220.587696678871,1014.2972510396208,5731.2793720297905,7984.592809411209,5747.473875250645,4409.576744319868,19150.395931162235,7424.6883566778915,4272.276472108924,17343.35740742199,4042.8091051315923,7195.925888495459
6.71304263550128,74.66871210250632,179.74173276545272,35606.13323785042,6909.402996823593,3430.2762028982143,16181.536012429828,27554.226995752615,14361.000284063122,16203.868857211482,45023.3758375574,27994.64763544378,12984.746667816149,49177.33694292611,7195.92588849546,32307.09049752742
