v,mu,sd,comat,,,,,,,,,,,,
8.642535957978629,61.93826623797721,133.0139760663389,17692.71782897658,16552.955707701054,12742.146834670699,4748.265345486429,9628.461316461124,3698.4652064607485,13713.649231596566,13777.499995683705,3994.868404880773,25796.852281926458,20085.532350331847,11029.547198894255,4195.254588126176
8.008071061851066,79.73209978056663,183.93591973773584,16552.955707701058,33832.4225697668,16876.350445210766,8421.407424871095,12811.37366606055,5356.9734405480285,18740.781653552407,16847.008113521646,7324.003607505576,35457.68737886234,32594.955931882138,14688.888164732021,7257.016902012371
9.760903337030069,42.50498776685529,139.62036756371327,12742.1468346707,16876.35044521077,19493.847038626394,5970.391567445243,12393.3371283332,4333.1522554482,13496.06732809017,14666.148682182042,3836.27801615967,30309.78174166328,25259.075359579867,11399.187299183604,4689.008432351175
5.715867238605153,54.164300531924425,58.123120840569534,4748.2653454864285,8421.407424871093,5970.391567445243,3378.297176247447,4428.30186943852,1787.4893071387908,7018.904820642535,5359.706160806557,1863.8089122238202,13658.268318825269,10175.822837301155,5056.7614842698595,2097.917270683254
9.036795649350823,30.4639517430152,103.17935479009667,9628.461316461124,12811.373666060548,12393.337128333198,4428.301869438521,10645.979254900643,3017.771548447164,9924.601974823783,12424.529355573344,3259.229018175141,21105.117486832864,18855.49626524493,7996.402616124525,3798.3152330663147
6.816072982605145,28.02494320012186,37.057723180618794,3698.4652064607485,5356.973440548029,4333.1522554482,1787.4893071387908,3017.7715484471646,1373.2748473313716,4099.600906592838,3903.075874880889,1360.9871460348181,8357.686912653153,7226.118517266124,3174.8857596473426,1449.991386673427
5.932784061446579,57.57533055565767,137.89825675194797,13713.649231596564,18740.781653552407,13496.06732809017,7018.904820642535,9924.601974823783,4099.600906592838,19015.929215226166,13816.6972531436,4340.172119393625,32154.318206246953,22216.605211642654,11964.556917031376,5336.180373581412
6.295756191439736,88.59748151502043,129.5831810499431,13777.499995683707,16847.008113521646,14666.148682182042,5359.706160806558,12424.529355573346,3903.075874880888,13816.6972531436,16791.800811022335,4248.537627264002,26641.21427913268,23500.29489815633,10729.37293934277,5229.848758579902
8.148811713059747,9.696603763597695,43.760786099675656,3994.868404880773,7324.003607505577,3836.2780161596706,1863.8089122238202,3259.2290181751414,1360.9871460348181,4340.172119393625,4248.537627264002,1915.0064000615662,8448.392760936766,8003.456501911508,3223.3155460248204,1756.797486973189
5.162804607694646,78.61816328215981,262.74565081940466,25796.852281926458,35457.68737886234,30309.781741663275,13658.26831882527,21105.117486832864,8357.686912653153,32154.31820624696,26641.214279132677,8448.392760936767,69035.27702451253,45548.62439510972,24381.22657690189,9171.593528390726
9.736160365886303,49.4150586397238,221.26540152348957,20085.53235033185,32594.955931882138,25259.075359579863,10175.822837301155,18855.496265244925,7226.118517266125,22216.605211642654,23500.294898156328,8003.456501911507,45548.62439510973,48958.377911351075,17025.826900301956,7767.505501560513
9.521591218091032,74.98375158727957,101.33484786690144,11029.547198894254,14688.888164732021,11399.187299183603,5056.761484269859,7996.402616124524,3174.885759647342,11964.556917031376,10729.37293934277,3223.31554602482,24381.22657690188,17025.826900301956,10268.751392208058,4135.275889742702
7.750650778109161,33.82147818181426,49.06283918181373,4195.254588126177,7257.016902012371,4689.008432351175,2097.9172706832546,3798.315233066315,1449.9913866734273,5336.180373581413,5229.848758579903,1756.797486973189,9171.593528390726,7767.505501560514,4135.275889742703,2407.1621885805166
