v,mu,sd,comat,,,,,,,,,,,,
7.729257149674893,75.99646181041989,255.00530208479603,65027.704091358086,7270.9636143462685,22882.534239612487,2677.2066950237527,34807.06440534518,27763.300933492697,20801.278991848732,34498.988466548726,34001.70181098399,26426.020657901532,70259.98086105846,24924.415525059372,7953.518251176251
9.294283052956795,8.53456443501605,39.25603565255154,7270.963614346268,1541.0363351543979,3191.741828406054,328.2054297336705,4839.96937405574,3650.969201329426,2983.5731310597894,3828.937521369018,5121.588343248279,3006.2852499136757,9581.392335117307,3269.4841035967147,717.9443253772382
8.429462932832896,53.15258498300354,103.94945577803922,22882.53423961249,3191.741828406054,10805.48935655053,1080.164200965722,14144.999139215648,11195.524043042777,8630.748311931255,12686.088544742803,14809.69908402909,8802.561900494986,26039.852201790538,9359.350515913176,2041.0224549061666
6.657959105067171,7.930425205234981,14.609947969647749,2677.2066950237527,328.2054297336705,1080.1642009657223,213.45057967581437,1878.8652731202567,1126.45605681029,1104.4816830314908,1295.5472455213508,1855.4056133980837,1144.1342684554181,3172.132383408694,1024.749528991282,324.4778880450452
5.2999896478030895,38.584821761692794,179.17332369396854,34807.064405345176,4839.9693740557395,14144.99913921565,1878.8652731202567,32103.079923543624,17605.084015160195,19177.196508902336,17243.72957031926,27235.892540190976,14860.892016474138,42392.045168638615,14355.705772794741,4591.24037854304
6.931388905213545,25.997796242546322,129.65647708145366,27763.300933492697,3650.969201329426,11195.524043042775,1126.4560568102902,17605.08401516019,16810.80204917352,11055.812629578177,13560.596514842722,13121.024621840525,13445.550540768978,28411.161580942073,11105.52766679601,3101.6930413713644
6.065749293421778,67.88991607069622,113.92015257186057,20801.278991848732,2983.5731310597894,8630.748311931255,1104.4816830314908,19177.19650890234,11055.812629578177,12977.80116199599,12201.417997437069,16148.163948005733,9259.267948205008,24312.93649623665,8566.912220176828,2465.9104847737026
9.662533250406801,51.670377806740554,161.67200526300738,34498.988466548726,3828.937521369018,12686.088544742803,1295.5472455213508,17243.729570319258,13560.596514842722,12201.417997437069,26137.837285761885,20426.266898543392,13716.700522635074,32319.722158959255,13075.868522533015,3652.4422105674976
8.614091494279311,90.38838077588086,178.8784717347642,34001.70181098399,5121.588343248277,14809.699084029087,1855.4056133980837,27235.89254019098,13121.024621840526,16148.163948005737,20426.266898543396,31997.507650164836,12336.470660884752,48089.05368824388,14354.357310931187,3941.69183737149
5.234476533341898,24.290182444111743,114.55035126219741,26426.020657901536,3006.285249913675,8802.561900494986,1144.1342684554177,14860.89201647414,13445.55054076898,9259.267948205008,13716.700522635074,12336.47066088475,13121.78297429281,27829.40796919917,9937.434559156723,3611.7849215168108
9.106554246922489,92.99751972596657,318.41802133332595,70259.98086105846,9581.392335117305,26039.852201790534,3172.132383408694,42392.04516863862,28411.161580942076,24312.93649623665,32319.722158959252,48089.053688243876,27829.40796919917,101390.03630983044,28496.18994402765,8810.789000692588
7.959347496454309,38.711553283084356,100.61042877424478,24924.415525059376,3269.484103596715,9359.350515913176,1024.749528991282,14355.705772794741,11105.527666796012,8566.912220176826,13075.868522533015,14354.357310931187,9937.434559156723,28496.189944027654,10122.458378137382,2830.108110237259
6.260357541946197,11.125000106452063,37.9552430063514,7953.518251176253,717.9443253772381,2041.0224549061668,324.4778880450452,4591.24037854304,3101.6930413713644,2465.910484773703,3652.442210567497,3941.691837371489,3611.7849215168108,8810.789000692588,2830.1081102372596,1440.6004716711873
