v,mu,sd,comat,,,,,,,,,,,,
8.378657077517762,86.72058997841643,126.76306877952263,16068.875606401982,20001.411082547624,31142.732894097604,18484.973059802498,12786.055861513049,20971.767894929326,17899.385114089266,14476.770443169109,14112.406188181081,2401.150167758536,21926.05331066598,38289.67170209756,4417.5181320732745
5.22356091101473,65.34925178368513,192.26952719830632,20001.411082547624,36967.57108906025,38977.84573360354,31054.79310229486,18307.404410080493,29463.426655703173,28658.53942255013,19630.992344448336,21539.0970796349,3552.9995698597268,33111.71747894716,60965.38490690072,6908.540700786921
6.716518362712962,81.1726918701468,277.07914497305023,31142.732894097604,38977.84573360354,76772.85257899658,32682.180712183945,25024.751413855935,40438.05017504033,40299.18489094083,30524.687560674385,30007.906587852438,4671.05742568885,44784.59074857681,90158.63155190254,8188.037991583376
8.220098635099156,85.46932089952219,218.64795554764507,18484.9730598025,31054.79310229486,32682.18071218395,47806.928465164965,22139.353074408886,35041.623652173424,32777.81620732883,24947.586363887654,19350.606518282744,4801.880938619117,46827.42597897489,61261.86631825392,8251.388216960924
6.421064993701448,93.04635194159431,146.72860412629583,12786.055861513049,18307.40441008049,25024.75141385593,22139.353074408886,21529.28326885123,22391.364601586305,22176.89169046952,13339.247251794322,11028.480305483574,2217.7210712513024,24228.549978478022,38355.86404890944,4226.21110082984
9.746689033250025,61.434188650636266,207.51980905913055,20971.767894929326,29463.426655703173,40438.050175040335,35041.623652173424,22391.36460158631,43064.47115193799,30472.799861560885,25895.12192343176,20403.204719301248,4449.113568028711,41837.45702641009,60163.35522226332,6943.325298657726
5.78835084386882,77.24224151474121,202.23724804219432,17899.385114089266,28658.539422550126,40299.18489094083,32777.81620732883,22176.89169046953,30472.799861560892,40899.90449568002,22079.674810570046,18899.382174865044,3354.203032913403,36528.31312997064,74258.92074664964,6066.283123059053
6.939864812113812,56.27371592660515,156.4507335995337,14476.77044316911,19630.992344448336,30524.687560674385,24947.586363887658,13339.247251794326,25895.121923431765,22079.674810570046,24476.832043832266,15661.890423350935,3075.6944654661593,30608.207311352984,51443.63597741908,4419.266472511381
7.949968382361572,27.318774024234816,130.29426238100257,14112.406188181081,21539.0970796349,30007.906587852434,19350.606518282744,11028.480305483574,20403.20471930125,18899.38217486504,15661.890423350933,16976.59480940954,2671.8779626103146,23533.307642451022,45748.61633719752,4864.836297124003
7.438978956564203,6.370208120867531,24.592089592916786,2401.1501677585366,3552.9995698597268,4671.05742568885,4801.880938619117,2217.7210712513024,4449.113568028712,3354.2030329134036,3075.6944654661597,2671.877962610315,604.7708705460461,5098.860543045576,7396.6532287023965,998.8625374446115
5.8717169301206065,97.3226662221151,235.35928999629988,21926.053310665982,33111.71747894717,44784.59074857682,46827.42597897488,24228.549978478026,41837.4570264101,36528.31312997063,30608.207311352984,23533.307642451025,5098.8605430455755,55393.99538756238,75466.08181873921,8457.421754675292
6.090912805916053,85.34451051691481,416.25227683513816,38289.67170209756,60965.384906900705,90158.63155190252,61261.86631825391,38355.86404890944,60163.35522226334,74258.92074664964,51443.63597741907,45748.616337197534,7396.6532287023965,75466.08181873921,173265.9579704365,14576.654240707254
8.233727721025293,21.890781911194818,45.209283057171206,4417.518132073274,6908.54070078692,8188.0379915833755,8251.388216960922,4226.21110082984,6943.325298657726,6066.283123059052,4419.266472511381,4864.836297124003,998.8625374446112,8457.421754675292,14576.654240707254,2043.8792745434275
