v,mu,sd,comat,,,,,,,,,,,,
8.596928931219793,75.90400265649649,208.20880305042672,43350.90566769139,12648.316390452883,31222.19987154686,3612.9793876612043,26099.54465936978,24618.110711542926,35056.65210817613,22669.870947488453,40177.80586910093,2381.4116635426194,38658.42636564058,5133.6767625052,57067.69826659022
8.036105878109947,50.35281457531526,85.77578154189416,12648.316390452883,7357.484699122751,18696.37400311037,1900.4015511261437,9733.109438548703,9592.493076464243,20508.901221765194,9002.444386005924,15619.51373527026,1051.244816877524,18494.017292804707,2704.652218203953,19600.920679593648
8.449308072893817,59.35375641326202,247.3136791542932,31222.199871546854,18696.37400311037,61164.05589683268,6052.467850813669,26907.290975978623,28839.088810379293,53889.143185258574,25251.127659463054,41528.76639021366,2633.767226672699,53665.900519865114,7263.009096647656,60633.437570102236
7.117164894502675,18.756132590490594,27.85322683552421,3612.9793876612043,1900.4015511261434,6052.46785081367,775.8022451511662,3109.5098005057507,3044.201207164368,4850.487092036723,3234.9176143800714,5375.6914977968245,327.4410909545543,6856.77186913709,761.0423782841532,7054.121329876415
7.253830552951318,45.07994036603399,148.33362399835812,26099.544659369778,9733.109438548703,26907.290975978623,3109.5098005057503,22002.864008486285,21149.89760650104,24402.258409020258,14349.994119698084,29785.819453390435,1704.825146851288,30363.453785340593,4084.724167236871,34926.32538169298
6.962359849948458,62.957812036685155,165.1438325978329,24618.110711542926,9592.493076464241,28839.0888103793,3044.201207164369,21149.897606501043,27272.485445101054,23303.3005167916,14049.03600779563,29263.5464491757,1991.2801434753635,29961.367213654983,4106.2867569136315,39725.346870749025
7.559535740656448,97.92325871595399,264.3493705716286,35056.65210817613,20508.90122176519,53889.14318525858,4850.487092036722,24402.258409020258,23303.3005167916,69880.58972161621,27823.838754105775,40342.044756700336,2573.836639540104,49403.480708463634,7804.754754899144,55416.711533199275
5.563759794973942,78.04004840866314,153.07861926749862,22669.870947488453,9002.444386005924,25251.127659463054,3234.917614380071,14349.994119698084,14049.03600779563,27823.838754105775,23433.063676843805,27425.883348047733,1929.117754008807,32406.741201878227,4098.242745900766,43134.449729892905
9.871485064304746,49.410445399473815,234.29748061450525,40177.80586910093,15619.513735270264,41528.76639021368,5375.6914977968245,29785.81945339044,29263.54644917571,40342.044756700336,27425.883348047737,54895.30942230446,2936.7348599244206,51033.39017054567,5806.5970180850445,66575.8499239892
7.474063851679451,11.619437321019587,15.698870849656835,2381.41166354262,1051.2448168775238,2633.767226672699,327.4410909545542,1704.8251468512883,1991.2801434753633,2573.836639540104,1929.1177540088074,2936.7348599244206,246.45454595420514,2985.2873597955218,438.5571376893759,3894.104483978719
9.768073926876312,85.53464417207405,265.3060520295862,38658.426365640575,18494.017292804707,53665.90051986512,6856.771869137091,30363.453785340596,29961.367213654983,49403.48070846365,32406.74120187823,51033.390170545674,2985.287359795522,70387.30124352551,7570.202966762597,70743.6147759628
6.534829466144744,19.137958361525055,34.619500414479965,5133.6767625052,2704.6522182039525,7263.009096647657,761.0423782841532,4084.724167236872,4106.286756913632,7804.754754899145,4098.242745900766,5806.597018085046,438.5571376893759,7570.2029667625975,1198.5098089481787,7376.913526237495
8.867117144171381,69.44948955089183,336.78983429470065,57067.69826659021,19600.92067959365,60633.43757010224,7054.121329876415,34926.32538169298,39725.34687074903,55416.71153319928,43134.449729892905,66575.8499239892,3894.1044839787187,70743.6147759628,7376.913526237495,113427.39248425192
