v,mu,sd,comat,,,,,,,,,,,,
8.361392793153959,84.45016946338814,256.60898631163724,65848.17185588604,18918.458479503857,17882.416625331804,37329.057719896984,51063.72989594472,79826.13904594867,24559.913817470828,24731.460015936544,34565.26788956457,28920.081323894497,35668.995580383096,19038.07632388077,20463.238898633386
7.440391996202918,48.763402140624834,106.03829642711801,18918.458479503857,11244.12030916535,7498.155974097014,17885.620625125626,23059.394504698506,34563.20777059852,9606.524560506696,13628.907796313071,14222.486712423744,11608.61613828187,16125.997013055681,8412.154437729307,7024.104284872025
9.127475870179481,39.43005837587661,91.14594839753028,17882.416625331804,7498.155974097013,8307.583909285251,17279.73529298628,22606.47643624896,29246.88377970543,7505.830977892029,9725.660671758642,13274.453255821885,12503.664182239412,12954.44967788558,8558.245568635915,8070.48916873917
5.157231938131491,59.04004585194754,243.71022241617976,37329.05771989697,17885.620625125626,17279.73529298628,59394.672510143784,56888.98267949215,80355.62043682666,20800.806262900125,25221.042933412904,30775.340107117685,30524.405156184024,33403.264641538866,22108.98638275032,16760.31732768109
9.04024981682424,73.58659414442197,273.34560673970407,51063.72989594473,23059.394504698506,22606.47643624896,56888.98267949215,74717.82072389696,89169.82166927059,24440.98055083148,28349.069078513123,38927.98370724707,33272.19346084836,38933.42540251329,26891.3665566019,21201.0195812865
7.828087098052653,93.20936638347025,416.50092401058384,79826.13904594866,34563.20777059852,29246.88377970543,80355.62043682668,89169.82166927059,173473.01970167013,36567.363788828385,49299.262574270906,61220.38480143902,47706.452789876545,56313.62702830229,36181.082820855016,30942.612285661136
6.48811249351972,92.85406537683158,108.4717272783227,24559.913817470824,9606.524560506694,7505.83097789203,20800.806262900125,24440.98055083148,36567.363788828385,11766.115618742817,12786.236995534313,15995.360379818632,11857.027774171673,17862.840194415643,10002.320135090422,7811.879726037324
5.233478602534766,42.41277758506526,141.40131827925342,24731.460015936544,13628.907796313071,9725.660671758642,25221.042933412908,28349.069078513123,49299.262574270906,12786.236995534315,19994.332811110726,20829.628304518792,15307.913720530802,22858.193994441164,13589.884299968306,9707.633914821088
9.95313699735398,48.87713211003865,181.69611128980515,34565.267889564566,14222.486712423743,13274.453255821885,30775.34010711768,38927.98370724706,61220.38480143901,15995.360379818632,20829.62830451879,33013.47685783725,20825.954421294802,28190.123609328737,18317.65175351519,12357.534464465893
5.034128665218276,98.80449932188884,159.48809639122513,28920.081323894494,11608.616138281866,12503.664182239409,30524.40515618402,33272.19346084836,47706.45278987654,11857.027774171673,15307.9137205308,20825.9544212948,25436.452890496712,20696.69577230239,13677.659549963486,14646.610090638918
8.848965140949698,36.653578225188255,176.395378857537,35668.9955803831,16125.997013055681,12954.44967788558,33403.264641538866,38933.42540251328,56313.6270283023,17862.840194415643,22858.193994441164,28190.123609328737,20696.69577230239,31115.329682294006,17958.058459866177,12534.446575638756
8.733835504971498,45.55011195919493,121.54210777719553,19038.076323880767,8412.154437729305,8558.245568635914,22108.986382750314,26891.366556601897,36181.08282085502,10002.320135090422,13589.884299968304,18317.651753515187,13677.659549963486,17958.058459866177,14772.48396292341,9418.419248024511
6.887194681674826,87.76501112073296,102.41282030950012,20463.238898633383,7024.104284872025,8070.489168739171,16760.317327681092,21201.01958128649,30942.612285661133,7811.879726037323,9707.633914821086,12357.534464465894,14646.610090638918,12534.446575638754,9418.419248024511,10488.385763745957
