v,mu,sd,comat,,,,,,,,,,,,
5.533691011276554,72.07426733252895,78.23836275351591,6121.241406350747,1676.333185414397,26151.093089005764,5992.486091901024,5174.841238739009,23274.222689106442,15310.850847026917,25239.93787066455,2894.3594391838005,15270.959131131549,3177.920462042123,14473.215367969933,11384.46493942103
8.421713166393436,24.947557433235446,39.07784852285303,1676.333185414397,1527.078245175047,8553.540686867835,3326.589885086998,3601.5204220745595,11728.673270115296,8732.49069756079,11343.804583364998,1745.1959061514867,9046.455147283243,1314.533757482587,7533.236227634049,6442.099453125357
7.674813086955436,92.12484432642631,410.42629739747645,26151.093089005764,8553.540686867835,168449.74559540176,29149.873225308278,28223.619649338678,140088.55514453637,77842.36772423639,126217.18442328105,15829.873589888635,77251.17178500505,21187.90406014513,85875.73309709947,84344.05513391954
6.845935383749826,78.06286973368715,101.56708060447764,5992.486091901024,3326.5898850869985,29149.873225308278,10315.871862516458,9499.457936045595,34926.408579553376,22415.052174204477,32502.654446306344,4913.539336110181,25047.457425479566,4060.6814017144593,24354.14192971534,15303.605359484527
7.063073218632175,96.64316062803344,120.19466175526738,5174.841238739008,3601.5204220745595,28223.61964933868,9499.457936045595,14446.75671446313,37717.46659916935,24591.987022197092,30416.544105668658,4884.048493365627,31949.740221350796,4639.809216900657,28936.46038554161,21200.60885672324
7.939237380125903,85.54869932479602,390.43922308146387,23274.22268910644,11728.673270115294,140088.55514453637,34926.408579553376,37717.46659916935,152442.78692045712,84837.15632967436,125585.87606970145,19448.04388891454,91922.1017220071,20278.440280179675,92225.47793594204,81239.32893092542
8.58036894145998,69.00914216253798,268.6909445853869,15310.850847026919,8732.49069756079,77842.36772423638,22415.052174204477,24591.987022197096,84837.15632967437,72194.82370218745,100826.49651604833,11263.510768738686,64729.26574483815,11950.154933699612,55950.44023648862,47543.396705266336
5.866670193871999,98.55462725416056,390.2743967808631,25239.937870664548,11343.804583364996,126217.18442328104,32502.654446306347,30416.544105668658,125585.87606970145,100826.49651604833,152314.10478266657,16268.837750323155,89660.99969808037,18449.43120363734,80088.17093144353,66865.98338651126
5.333711467351353,18.875726702242677,53.4601521615503,2894.3594391838005,1745.1959061514865,15829.873589888633,4913.53933611018,4884.048493365627,19448.04388891454,11263.510768738684,16268.837750323157,2857.987869136112,11334.426510057994,2353.807372316187,12136.14693073062,8772.82371494547
7.50339436338467,75.06472698608337,303.73183760870575,15270.959131131549,9046.455147283245,77251.17178500505,25047.457425479563,31949.740221350796,91922.10172200708,64729.26574483816,89660.99969808038,11334.426510057994,92253.02917716121,12506.775981599198,70482.11463952514,54338.863086615616
7.1607359759167535,31.410620233051795,57.72638903204307,3177.9204620421224,1314.533757482587,21187.90406014513,4060.6814017144584,4639.809216900658,20278.440280179675,11950.154933699612,18449.43120363734,2353.807372316187,12506.775981599196,3332.335990678783,11481.123025602647,11430.865543513873
9.733379609424546,99.6471054215088,287.0881271898183,14473.215367969931,7533.236227634049,85875.73309709947,24354.141929715333,28936.46038554161,92225.47793594205,55950.44023648862,80088.17093144353,12136.14693073062,70482.11463952514,11481.123025602647,82419.59277335728,46460.57970458968
7.0812993603820855,78.63877573966973,249.98786732382212,11384.46493942103,6442.099453125358,84344.05513391952,15303.605359484527,21200.608856723244,81239.32893092542,47543.39670526632,66865.98338651126,8772.82371494547,54338.8630866156,11430.865543513873,46460.57970458968,62493.93380911289
