v,mu,sd,comat,,,,,,,,,,,,
9.11555170354896,8.10641538446934,25.418872951592625,646.119102129207,260.2264627495406,3329.417116811953,5837.834778747612,2896.116093300088,2320.438312148085,3448.1926665356577,1612.1146946560546,256.0024685205088,4708.652019305099,298.0021541662649,8252.667054918455,431.4464549044979
5.130589907849337,7.294118456339992,13.700917710499816,260.2264627495406,187.7151461098875,1853.8879258989978,2546.659886708839,1564.6305858986007,966.1212978405616,1795.4522027445805,900.74464470902,162.19500719201338,2011.7607677839628,141.38666975883606,4863.449074418865,173.7014886631673
6.053853199656469,87.63146984315902,148.76380216011472,3329.4171168119524,1853.8879258989975,22130.668833133754,32327.272449804088,18371.621585352845,13560.691164216001,21662.0576396721,10212.32373211174,1948.270253619691,27159.244611503655,1929.8634911860368,54219.02175545556,2608.0928947964
8.09210884674805,78.88240789929836,255.01389405625878,5837.834778747612,2546.659886708839,32327.272449804084,65032.08616173677,28223.944760459446,20093.94207330561,32866.24040257072,12973.909627261699,2859.3542824525666,44339.30521869423,2576.934159547318,74245.70503995629,4498.397629890965
5.4914223266844955,46.88830953078992,149.18114777172053,2896.1160933000883,1564.6305858986007,18371.62158535285,28223.944760459453,22255.01485048792,12717.49394282231,15926.770096700988,9868.237526424335,2034.9570860719527,22222.963278334493,1778.672616545677,52229.94950768408,2764.6926431554502
8.100656549384293,71.15770288823633,102.50368627416226,2320.438312148085,966.1212978405615,13560.691164216001,20093.942073305614,12717.493942822308,10507.005699791882,13751.361022952138,6848.879123380821,1232.5391378512609,17976.939421549087,1453.8575646376737,33125.38736957787,1804.8488517123108
5.269451097992219,65.76443600192141,172.74174983532146,3448.1926665356573,1795.4522027445805,21662.057639672097,32866.240402570715,15926.770096700986,13751.361022952136,29839.712136168782,9401.689462863218,1869.4237170451806,31161.140048866066,2196.828415780649,48551.09185397024,2755.809737097741
9.803270289021192,19.19347010756225,79.89746678264078,1612.1146946560546,900.74464470902,10212.323732111741,12973.9096272617,9868.237526424335,6848.87912338082,9401.689462863218,6383.605198283185,901.5482301393404,12124.943208051545,882.90095259819,24383.850889722147,1325.2730056357884
9.902146871075367,10.669721343432778,15.710702607218241,256.0024685205088,162.19500719201338,1948.270253619691,2859.354282452567,2034.9570860719525,1232.5391378512609,1869.4237170451809,901.5482301393404,246.826176412454,2214.7410597720364,189.42379869239943,5060.014952766331,278.6051716628419
7.605638251356119,58.530976617159716,203.6706047181842,4708.6520193051,2011.760767783963,27159.24461150365,44339.30521869423,22222.96327833449,17976.939421549087,31161.140048866073,12124.943208051547,2214.741059772036,41481.71522627083,2553.7142954008077,65135.56401419784,4169.545746225354
8.182766724177739,7.375237109000941,15.58234286702816,298.00215416626486,141.38666975883606,1929.8634911860372,2576.934159547318,1778.672616545677,1453.8575646376737,2196.828415780649,882.9009525981901,189.42379869239943,2553.7142954008077,242.80940922562337,5165.513321460229,261.45217923591036
8.82378474134625,99.92718423091047,456.927330784053,8252.667054918456,4863.449074418866,54219.02175545557,74245.7050399563,52229.94950768408,33125.38736957787,48551.09185397025,24383.85088972215,5060.014952766332,65135.56401419783,5165.513321460228,208782.58561743936,6436.483387383025
8.824776473084096,5.748021517410288,24.401225619868775,431.4464549044979,173.7014886631673,2608.0928947963994,4498.397629890965,2764.6926431554502,1804.8488517123103,2755.8097370977407,1325.2730056357882,278.6051716628418,4169.5457462253535,261.45217923591036,6436.483387383025,595.4198117517403
