v,mu,sd,comat,,,,,,,,,,,,
8.919161754028753,34.68677136511984,141.22726537862906,19945.140486325716,3080.1383118797316,27452.655058362325,6703.359305725378,32658.12562050364,10701.663904072739,22694.60530871858,20120.852562168686,16629.045024268107,5026.541077894823,9955.641318470769,10005.343959180509,23975.879471981043
8.17416853026365,29.453261631868095,42.43535411592573,3080.1383118797326,1800.759278944015,6922.563840241685,1771.6464720469091,11947.067654945213,2679.1438523975844,3997.6764042014483,4371.045745639305,4364.795189541773,2050.7873538743875,2529.6183504128567,2170.34765854845,6879.808743650246
6.245215457578745,83.05958708365456,284.55562988092026,27452.655058362332,6922.563840241686,80971.90649692729,13728.120906513104,78190.94297805427,27161.428297619346,26687.50703374448,37842.53581604827,21294.137792607,11453.147644835553,21559.050162472453,12679.839139335896,38580.185919650175
8.790379323249088,60.04471930072904,68.01668550519929,6703.359305725378,1771.646472046909,13728.120906513104,4626.269507113187,20137.566401454736,8145.799089827614,8438.07420578699,10114.300214254054,5869.122361110349,3052.8077154660778,5672.001804979513,4840.722516336035,14557.41948564692
6.565384678158399,91.98989045823613,371.05520925836623,32658.125620503637,11947.067654945211,78190.94297805427,20137.566401454736,137681.96831776996,41892.810492300465,44244.94409620353,43463.33797330033,32830.357010632564,17113.8840229044,30891.02885379451,24448.586961644498,65826.66326495883
9.686186787441986,62.858989415890576,139.21101196648573,10701.663904072735,2679.1438523975844,27161.428297619343,8145.799089827614,41892.810492300465,19379.705852733034,15587.59230888214,17241.978705905218,8908.163775827039,4866.139600700056,11033.729315882163,9094.304533336772,26999.630971849743
5.214327241761319,68.06541151794296,184.0980775825232,22694.60530871858,3997.676404201448,26687.507033744478,8438.07420578699,44244.94409620354,15587.59230888214,33892.10216958072,25686.094028073774,18036.203081473774,4644.397560088093,13913.162802380912,13175.785155032672,31310.989722644706
7.204336017149022,84.50224516989101,175.01128556817406,20120.85256216869,4371.045745639305,37842.535816048265,10114.300214254054,43463.33797330033,17241.978705905218,25686.094028073774,30628.95007622497,16544.74372338991,6171.0081526659715,13237.68719681727,11679.151751017886,32228.145031919867
9.563611449675989,44.955985998377486,144.09741950525478,16629.045024268107,4364.795189541773,21294.137792607,5869.12236111035,32830.35701063257,8908.16377582704,18036.203081473777,16544.74372338991,20764.06630807338,6171.6654325596855,7433.2469208876455,10285.276215068143,23405.235659341863
7.2750195946338945,17.025176289851217,57.291335122939884,5026.541077894822,2050.787353874387,11453.147644835552,3052.8077154660778,17113.8840229044,4866.139600700057,4644.397560088093,6171.008152665971,6171.665432559684,3282.2970801690058,3640.8742322756334,3371.16326893853,11002.80401351222
7.539671703518958,62.19960678925947,98.77125786450587,9955.64131847077,2529.6183504128567,21559.050162472453,5672.001804979513,30891.028853794505,11033.729315882167,13913.162802380913,13237.68719681727,7433.2469208876455,3640.874232275634,9755.761380136712,5889.245891621957,16911.511883897434
5.424539773973501,79.38452383764555,88.57653983058435,10005.343959180509,2170.34765854845,12679.839139335896,4840.722516336036,24448.5869616445,9094.304533336774,13175.78515503267,11679.151751017887,10285.276215068143,3371.163268938531,5889.2458916219575,7845.803408359097,17239.86821325764
7.131748955327689,83.35407894780273,242.104618694189,23975.879471981043,6879.808743650245,38580.185919650175,14557.419485646922,65826.66326495881,26999.630971849747,31310.989722644706,32228.145031919856,23405.235659341863,11002.80401351222,16911.51188389743,17239.86821325764,58614.64639305865
