v,mu,sd,comat,,,,,,,,,,,,
5.7714378906563795,27.928442633072468,67.91145809860821,4611.9661410790195,8752.665697491171,4023.0951323647823,4033.516334158247,15282.866441024546,8252.902211638153,12993.015730182977,8330.86251888201,7579.276989355256,1341.826075192331,4745.506157584067,6910.690023641449,13581.405257915452
5.66849780350033,90.0514880214876,215.8288676908898,8752.665697491171,46582.10012873162,11823.846488531732,13212.91964767327,55678.453940280495,24671.195192499858,50389.88344783607,32150.40690494903,21508.54140731679,5069.64182139969,14950.392035660976,19323.210634555282,39245.2333143201
6.813427330884438,35.52298641632382,104.50188785718638,4023.095132364783,11823.84648853173,10920.644565715957,5702.921789344594,29806.73737073705,19416.34483734963,27234.876092087772,15991.6391749415,21640.814157579614,2332.792576505638,8617.275804971316,10235.82026191415,21617.901967987476
8.395544377228157,32.04965103511343,74.34732490973721,4033.516334158246,13212.919647673269,5702.921789344593,5527.524721234032,21414.989686842244,11731.108674763133,20477.875368653084,12662.44352946796,12702.270964565705,2088.191327577031,7829.094797089327,8592.636296995383,16279.134065080745
5.972250286669338,86.04773571301132,355.34375762798607,15282.866441024544,55678.4539402805,29806.737370737053,21414.989686842247,126269.1860851769,59818.53288849802,104589.09860149332,50745.123562733366,58146.94269341556,7611.177782876427,29909.993088589577,28263.266273498466,70130.21992098018
6.256051917434968,74.17133509957227,203.71878535779754,8252.902211638151,24671.195192499854,19416.34483734963,11731.108674763133,59818.53288849802,41501.3435076564,54327.0083394904,29253.76760283897,41443.60063679705,4253.466473764527,17249.79599256821,19106.749509038716,39500.23145608325
8.792081957678032,88.85765882356202,355.28831942257443,12993.015730182975,50389.883447836066,27234.876092087772,20477.875368653084,104589.09860149332,54327.0083394904,126229.78991811724,51135.7307304182,54760.23085554789,9571.168018156844,37674.6337351442,25757.63694502515,67444.45483045244
7.788092947811764,48.08368043160661,189.16705819373584,8330.862518882008,32150.406904949024,15991.6391749415,12662.443529467962,50745.12356273336,29253.767602838965,51135.73073041821,35784.17590567224,34284.720113674884,5653.036593333756,18374.625798342164,19986.229993473924,43185.550333187544
7.57401458947168,52.133547987753296,230.84502281332303,7579.276989355257,21508.54140731679,21640.814157579614,12702.270964565709,58146.94269341556,41443.600636797055,54760.230855547874,34284.72011367489,53289.424557683626,4610.788883521429,20263.390538098905,20484.559548697714,43286.33839454634
7.3389993116055,20.711767258799863,34.51071753010717,1341.826075192331,5069.64182139969,2332.792576505638,2088.191327577031,7611.177782876426,4253.466473764527,9571.168018156843,5653.036593333756,4610.788883521428,1190.9896244428464,3465.545252089096,3062.7696059795844,6933.840695065183
5.435880018044791,79.62343809876154,124.05882168992784,4745.506157584067,14950.392035660976,8617.275804971316,7829.094797089328,29909.99308858958,17249.795992568215,37674.6337351442,18374.625798342167,20263.3905380989,3465.5452520890967,15390.59123909331,11606.64162946102,21310.061436544158
9.145477211388727,41.61148195969996,136.6259645584916,6910.6900236414485,19323.210634555282,10235.820261914148,8592.636296995383,28263.266273498462,19106.74950903872,25757.63694502516,19986.229993473924,20484.559548697714,3062.7696059795844,11606.641629461019,18666.654191538204,26089.5783758935
6.493202795060175,53.342318575773014,248.54476493772617,13581.405257915452,39245.2333143201,21617.901967987476,16279.134065080745,70130.21992098016,39500.23145608325,67444.45483045242,43185.55033318755,43286.33839454634,6933.840695065183,21310.061436544158,26089.578375893503,61774.500177949565
