v,mu,sd,comat,,,,,,,,,,,,
6.554148998781777,18.34066418965118,63.504807677823266,4032.860598197321,2813.5775454120476,9205.216452316072,6498.55387251507,6349.471916459734,7046.692713073843,1542.4152767280646,11920.976648408536,3821.569834759221,12316.53782500037,4756.0663742921315,8033.078589144241,2303.696584470546
9.09493610359425,55.06989419941525,57.68683847498606,2813.577545412048,3327.7713332391318,8856.36306107986,5999.869032651517,5773.176612793242,5540.318491927997,1501.9207291315474,12369.396937419002,2685.2263681751188,8527.875284604981,4683.876451007948,6166.997951947732,2248.7178469727432
6.6737631228576255,49.121909588239966,207.57290986130835,9205.216452316072,8856.363061079861,43086.51290829083,19274.171505817678,15258.514799779263,20886.974729189355,4330.723912769046,40756.23386017499,11696.542712403552,38891.96935028458,16327.73353269197,20831.683047373383,6287.322139426047
5.968567593367713,31.794449260979576,134.04867705019387,6498.55387251507,5999.869032651517,19274.171505817678,17969.047818907173,11021.134932620307,16415.523326598293,3158.126795261234,22548.917853248917,7162.643397747028,23021.316063154005,10738.890627546512,10717.759388711976,4151.512008416541
5.551566625263002,86.77053216704196,143.84440177630873,6349.4719164597345,5773.176612793242,15258.514799779261,11021.134932620307,20691.211922384133,10049.998080807363,4162.442604489114,24272.957725763456,6548.79764698535,22836.279465016032,11879.15712035025,16446.639152711374,5746.474036501185
9.811550437231105,86.00726773699256,150.4266930870164,7046.692713073845,5540.318491927997,20886.97472918936,16415.523326598293,10049.998080807361,22628.189993095424,2487.8646462183065,20328.933524327134,9007.503411524924,27162.90396104814,10646.616244074583,11445.071559236198,4124.202703451434
9.325236258690676,9.531513205944687,32.61053697048292,1542.4152767280643,1501.9207291315474,4330.7239127690455,3158.126795261234,4162.442604489113,2487.864646218306,1063.4471215032331,5899.093973265415,1329.6439212705964,5136.939745723439,2838.9417704977463,3545.7506095738813,1316.9655631880996
9.262059869546114,88.14934716266758,235.01431206901816,11920.976648408538,12369.396937419004,40756.23386017499,22548.917853248917,24272.957725763452,20328.933524327138,5899.093973265416,55231.726877273846,12733.478412498544,43248.85433732144,18169.73389676129,25801.040908463485,8740.897786251704
5.397555160510296,16.00680222984125,74.6222114009209,3821.569834759222,2685.226368175119,11696.542712403552,7162.643397747028,6548.797646985351,9007.503411524924,1329.6439212705964,12733.478412498545,5568.47443436373,15670.493289176036,6275.683998626212,7616.031279018903,2242.3826452939975
8.803694440309966,95.9276251661366,243.4758170067405,12316.537825000372,8527.875284604981,38891.969350284584,23021.316063154005,22836.27946501603,27162.90396104814,5136.93974572344,43248.85433732145,15670.493289176035,59280.473467099786,18906.014993707304,24730.305063162323,8834.839129955146
9.300966375723412,51.43680178480472,105.98538738675431,4756.066374292132,4683.876451007948,16327.733532691971,10738.890627546512,11879.157120350248,10646.616244074583,2838.941770497747,18169.73389676129,6275.683998626211,18906.014993707307,11232.90233952038,11196.696204722963,4293.7793257007315
5.826756136603249,71.00377009307955,152.91205767593854,8033.078589144241,6166.997951947733,20831.683047373383,10717.759388711976,16446.639152711374,11445.0715592362,3545.7506095738822,25801.04090846349,7616.0312790189,24730.30506316232,11196.696204722963,23382.09738268955,5868.030231760056
8.28152929466387,13.062803254130587,48.69003929422615,2303.696584470546,2248.7178469727432,6287.322139426049,4151.512008416541,5746.474036501185,4124.202703451434,1316.9655631880996,8740.897786251706,2242.3826452939975,8834.839129955146,4293.7793257007315,5868.030231760058,2370.7199264732867
