v,mu,sd,comat,,,,,,,,,,,,
9.59554515899591,77.88882586570242,366.59921206259907,134394.98228491846,23683.22305130848,75261.91183619402,76064.86129725429,30510.55475313795,39047.63167331543,44175.96816375848,40266.43539412774,86989.61370728817,15954.53160955041,52723.29356860005,17639.01555399502,27157.64786003458
8.210977999619278,74.56500737484184,98.40415819795037,23683.223051308476,9683.378350647243,18252.706947888462,20012.686485415874,8967.757915141185,8730.85852016534,15034.761752641534,12491.681127653657,25092.252763082823,6096.406244876916,16583.888218707805,5011.196060171257,7418.942435275378
8.768561148645883,82.45283507271868,267.29251612721924,75261.91183619402,18252.706947888462,71445.2891776198,59382.82070590738,27594.412013325837,26502.981040161005,34886.39773229043,30839.46801746544,54224.401182244954,13620.951916374404,39398.27856179416,12166.801500626865,19829.92413892078
5.696572840513675,58.442793105816975,270.5384653481644,76064.86129725429,20012.686485415878,59382.82070590737,73191.06123293994,28367.679164307046,28891.047045375697,36000.51064692499,34384.05813358546,71825.80438858394,15450.385034388333,48885.684798185925,12661.970640845555,20368.71999778975
5.4365977399480006,27.717007348576026,129.39935036866092,30510.554753137945,8967.757915141185,27594.412013325833,28367.679164307046,16744.191875831468,11341.635167989043,17503.075093879637,14089.735259369669,33233.21348563771,7023.992793542721,16105.370550354268,5568.858090426096,8016.050483206043
8.940010290182459,27.871475789278126,125.87056216309395,39047.63167331542,8730.85852016534,26502.981040160998,28891.047045375693,11341.635167989043,15843.398419253297,21181.61206589704,13661.843157811774,34043.43087451218,6505.2965761002715,25709.690483058774,6492.19160698305,10983.58887677005
6.630754685172445,57.13710383540646,209.34606092845976,44175.96816375849,15034.761752641536,34886.39773229044,36000.510646925,17503.07509387964,21181.612065897043,43825.77322626239,18070.605709344316,41843.922421597854,11731.624102870845,36228.778895719355,10233.985289979237,12778.364832560892
7.705339107379839,53.35905264748678,152.46565346550432,40266.43539412773,12491.681127653657,30839.468017465435,34384.058133585466,14089.735259369669,13661.843157811776,18070.605709344316,23245.77548666325,39422.57302936847,7910.927062849742,21918.1282172299,7834.254811074032,10859.614657417982
6.20117587934003,85.71060173037475,351.222054658415,86989.61370728817,25092.252763082823,54224.40118224495,71825.80438858396,33233.21348563771,34043.43087451219,41843.92242159785,39422.57302936847,123356.93167847868,14921.459989055656,62185.55862279883,17515.237984342508,30540.673618363406
7.727114627879525,24.424985012275826,71.81015671456717,15954.531609550408,6096.4062448769155,13620.951916374404,15450.385034388331,7023.992793542722,6505.296576100273,11731.624102870845,7910.9270628497425,14921.459989055658,5156.698607370698,12258.42170995184,3139.2127609260406,4644.544094198745
7.002772518399446,60.4750169670019,233.28620033970194,52723.29356860005,16583.8882187078,39398.278561794155,48885.68479818594,16105.370550354266,25709.690483058774,36228.77889571935,21918.1282172299,62185.55862279883,12258.421709951836,54422.451268935554,11132.681351547822,20855.18461848207
8.575959436398785,60.04496177423722,61.99910325089758,17639.01555399502,5011.196060171257,12166.801500626863,12661.970640845555,5568.858090426096,6492.19160698305,10233.985289979237,7834.254811074031,17515.2379843425,3139.21276092604,11132.681351547822,3843.88880391546,5138.5372872947755
9.183399705405975,71.07794747267094,101.0304560443073,27157.64786003458,7418.942435275379,19829.92413892078,20368.719997789754,8016.050483206043,10983.588876770053,12778.364832560892,10859.614657417984,30540.67361836341,4644.544094198746,20855.18461848207,5138.5372872947755,10207.153048520711
