v,mu,sd,comat,,,,,,,,,,,,
8.251871208697958,51.2158024024972,89.86672869299048,8076.028925979558,6125.077176102652,8724.74699565113,6705.608722138262,10498.048900433287,20246.498413134163,15881.473892059634,12553.238284380737,17569.083385431324,16644.472872621114,1548.8924747958877,7308.950229756402,31849.48455618416
7.527266868674214,32.278294705809685,89.38428450547103,6125.077176102652,7989.55031655499,6397.572293730926,5723.033106632454,8542.397306927716,18178.34116079182,13079.12877934287,12276.178718453999,12409.938762529155,12884.294814575305,1166.777479466113,5636.080084673923,29719.14098362775
9.39300735460776,95.09253803702178,130.7183999116673,8724.74699565113,6397.5722937309265,17087.30007546658,7682.792792065149,14023.573604528707,28904.03167367049,21937.694359170444,17823.344159851225,28260.281998373106,24012.49453003977,1956.164927418921,11269.468053422179,47118.03542081828
5.909201126857672,26.103017182650476,85.66248180180307,6705.608722138263,5723.033106632454,7682.792792065149,7338.060788444242,11330.254768639208,18943.502628632188,14790.057998801707,11360.341229387057,15074.363112790648,14414.558399291527,1327.5659488156655,5951.363939350239,27703.18927773075
9.261165343372985,97.29976473620212,142.30562366780973,10498.048900433287,8542.397306927718,14023.57360452871,11330.254768639208,20250.89052748429,28731.716048099246,25280.603979518713,17409.81662396706,23014.732691212193,25776.22288591144,1957.8734387895565,9411.07858296297,40945.56510484646
8.750681430530054,72.15201702970114,290.85772679534796,20246.49841313417,18178.341160791824,28904.031673670495,18943.502628632188,28731.716048099242,84598.21723655728,46920.9290747176,41808.21763838466,60221.69476277521,47205.06178387852,4764.0642918078365,22150.963689684537,109447.16640951503
8.330508337426613,53.43248977301943,211.324985385913,15881.473892059634,13079.12877934287,21937.694359170448,14790.057998801707,25280.603979518713,46920.92907471759,44658.24944835636,30260.539209964383,38400.77026676259,40094.4009567761,3105.310890169437,17489.070163927863,72155.24435005414
9.939477241379812,93.30941721117841,175.95835208951172,12553.238284380739,12276.178718454,17823.344159851225,11360.341229387057,17409.81662396706,41808.21763838465,30260.53920996438,30961.34167005657,30798.81191491264,27460.512718990496,2613.0912967075037,14452.874018510172,61555.898226166166
6.284842113019151,64.68183509444628,245.79332163018094,17569.083385431328,12409.938762529157,28260.28199837311,15074.36311279065,23014.732691212193,60221.69476277521,38400.7702667626,30798.81191491264,60414.35695799759,43207.2457582931,3887.1330886929395,21819.223183545284,96627.26903188451
5.14152962636249,44.11166106864947,214.42077279863452,16644.472872621114,12884.294814575307,24012.494530039774,14414.558399291527,25776.222885911437,47205.061783878526,40094.4009567761,27460.512718990492,43207.245758293095,45976.26780756364,3615.0388249825937,18406.525385453755,70416.01090721761
8.178595577305009,16.60627643945631,19.763816410310994,1548.8924747958877,1166.777479466113,1956.1649274189206,1327.5659488156653,1957.8734387895565,4764.0642918078365,3105.3108901694363,2613.091296707503,3887.133088692939,3615.0388249825933,390.6084391004781,1587.1632776260726,6820.743805758019
9.23656193743313,50.87166742136768,97.10805722917262,7308.950229756403,5636.080084673922,11269.468053422179,5951.36393935024,9411.07858296297,22150.963689684537,17489.070163927863,14452.874018510172,21819.223183545284,18406.525385453762,1587.1632776260724,9429.974778824266,38411.177124785674
8.680873125580053,97.03695571525866,459.1343761860863,31849.484556184165,29719.140983627745,47118.03542081828,27703.189277730755,40945.56510484646,109447.16640951503,72155.24435005414,61555.898226166166,96627.2690318845,70416.01090721761,6820.74380575802,38411.17712478567,210804.37539578666
