"24999.874832443824","26795.33532462915","11580.396040272068","17893.03906120779","8733.689217235798","25522.19758657054","5556.434668223748","26110.592446814702","8668.511254204375","47679.71144862327","9271.039867525342","5735.183669227926","32332.0312184505"
"26795.33532462915","72211.16599749554","17689.328358846346","36385.2826074557","15912.243366602817","38651.071784581916","12411.580920854049","42462.74227903084","16075.340637470877","75918.0302969778","16246.269592978626","10686.406033169034","41863.52633276419"
"11580.396040272071","17689.328358846342","9847.170909940967","13154.940424387629","6499.570905547974","15405.52996768964","3506.380265449921","15613.202677531772","5385.676866075246","32754.435737689197","5723.162650661817","4325.945942437228","17972.38553733957"
"17893.039061207794","36385.2826074557","13154.940424387627","27665.670922688143","10833.560508218665","22609.72445149467","6482.589148934198","23328.20050095287","9148.637545722797","48537.7214243886","9115.907866897373","6695.568308287905","30719.637745460237"
"8733.689217235797","15912.24336660282","6499.570905547975","10833.560508218665","5424.039153263238","12190.253329131976","2934.9129242022364","12295.529551182091","3981.1226922369465","23962.185399144182","4932.502353570206","3221.371798541879","14233.29374310517"
"25522.19758657054","38651.071784581916","15405.529967689641","22609.72445149467","12190.253329131976","37699.84794180624","9334.485519827058","32768.62543968058","11273.689282817622","64852.15138299917","13893.234173597166","8448.62055998138","34887.212746674435"
"5556.434668223748","12411.580920854049","3506.380265449921","6482.5891489341975","2934.9129242022364","9334.485519827058","3253.072597199455","8441.619968461368","3147.1955098347817","15023.684794342178","3625.168164091451","2056.1317612796047","8339.192854901423"
"26110.5924468147","42462.74227903084","15613.202677531768","23328.200500952873","12295.529551182093","32768.62543968058","8441.61996846137","41992.17180436862","12279.081193070873","68028.90997149331","14313.80870805156","8528.498135987318","44024.01103205787"
"8668.511254204377","16075.34063747088","5385.676866075247","9148.637545722797","3981.122692236947","11273.689282817624","3147.1955098347826","12279.081193070873","6760.994544316725","24640.183229616778","4346.52025879812","3016.849855889031","13870.364082454134"
"47679.71144862327","75918.03029697783","32754.435737689197","48537.72142438859","23962.185399144186","64852.15138299917","15023.68479434218","68028.90997149333","24640.183229616778","148797.822086948","26956.98370372937","17972.740265788256","80714.12071467552"
"9271.039867525342","16246.269592978628","5723.162650661816","9115.907866897373","4932.502353570206","13893.234173597168","3625.1681640914517","14313.808708051558","4346.52025879812","26956.983703729366","6505.961249016816","3162.621607731219","16050.632753946282"
"5735.183669227926","10686.406033169034","4325.945942437229","6695.568308287904","3221.3717985418793","8448.62055998138","2056.1317612796047","8528.49813598732","3016.8498558890306","17972.740265788252","3162.621607731219","2436.8740169887433","9176.855420196205"
"32332.0312184505","41863.52633276418","17972.38553733957","30719.637745460233","14233.293743105169","34887.21274667443","8339.192854901423","44024.01103205787","13870.36408245413","80714.1207146755","16050.632753946278","9176.855420196205","60986.84872714931"
