v,mu,sd,comat,,,,,,,,,,,,
6.2852121355257,33.92438684506658,155.10889736998436,24058.77004333234,16610.85460946931,12557.512724557615,37606.44226212222,36872.24553578791,21848.340667971104,20414.019570774963,3288.104897378939,32837.52852567187,37941.97973072096,10245.442310671724,44156.07782944816,23999.832526465194
8.418937915355363,56.96061649132728,110.87314892814695,16610.854609469312,12292.85515324305,9019.452182001123,27039.673070942987,26853.483000160915,16122.5672767772,14782.042146184236,2438.4470528154793,24244.87721707123,27996.19419020274,7519.602091768559,31654.158643828458,17422.447920048522
8.318208787845577,78.29655040846038,83.93531760412102,12557.512724557615,9019.452182001123,7045.137541304668,20587.637363527418,20113.82618371058,12090.3027015482,11225.429120192815,1868.9582108921236,18302.751765532204,20925.157155289493,5755.482780911465,24165.769254900337,13211.671608467841
8.885652172332,53.87921378186519,251.3230759094204,37606.44226212222,27039.673070942983,20587.637363527418,63163.28848457228,60106.545096445545,35304.02269842144,33104.88513514024,5486.260663507414,54554.8861525168,61721.520464840185,16705.443331883973,72448.12613150252,38805.95443630058
9.136833141677291,64.53522630647855,247.78456612567533,36872.2455357879,26853.483000160915,20113.826183710582,60106.545096445545,61397.191210089164,35530.27269077084,31751.901266228855,5410.433400400542,52508.11928402555,61858.09254403154,16602.508854494066,70028.65276295581,38847.71928956191
6.783420718674227,97.17523800219885,149.07648920885475,21848.340667971104,16122.567276777198,12090.302701548204,35304.022698421446,35530.27269077084,22223.799634837796,19895.155280691364,3292.565150276594,32667.72484308903,36773.04033823458,10037.753099700793,41968.52205623932,23083.720566288226
6.933680333740088,84.57618888710297,136.80433738098517,20414.01957077496,14782.042146184236,11225.429120192815,33104.88513514024,31751.90126622886,19895.155280691364,18715.426726250418,3003.1344446290545,30430.234471479678,33832.94929145907,9221.379882964353,38919.534112507376,21292.7442361753
8.717045806498945,22.113995541659595,22.610696951621843,3288.1048973789393,2438.4470528154793,1868.9582108921238,5486.260663507414,5410.433400400542,3292.5651502765936,3003.1344446290545,511.2436166380814,4910.04387656596,5618.324055643608,1536.9228287789135,6484.7849041047875,3526.531992447987
6.412702575478894,74.5841240890178,226.1433852521826,32837.52852567188,24244.87721707123,18302.751765532208,54554.88615251681,52508.11928402555,32667.72484308903,30430.234471479675,4910.043876565961,51140.830693317075,55488.67976373982,15116.723375902517,63473.81619561095,35089.342314949
6.470382959407319,97.59340542143552,254.85710484806486,37941.97973072095,27996.194190202743,20925.157155289493,61721.520464840185,61858.09254403153,36773.04033823458,33832.949291459074,5618.324055643606,55488.67976373982,64952.143891537526,17404.67700315685,72501.69940374204,40548.49427799699
7.869954573852961,58.02640144266222,69.50133085976351,10245.442310671724,7519.602091768559,5755.482780911465,16705.443331883973,16602.50885449407,10037.753099700793,9221.379882964355,1536.9228287789138,15116.72337590252,17404.67700315685,4830.434991278316,19617.748881436914,10809.208772455524
5.235622257009876,69.99110927091098,294.2136453736818,44156.07782944816,31654.158643828458,24165.76925490034,72448.12613150252,70028.65276295581,41968.52205623932,38919.534112507376,6484.784904104788,63473.81619561093,72501.69940374205,19617.74888143691,86561.6691240706,45799.58166274278
6.9354207162759005,95.1802570483616,160.93205542306995,23999.83252646519,17422.44792004852,13211.671608467841,38805.95443630057,38847.71928956191,23083.720566288222,21292.7442361753,3526.531992447987,35089.342314949,40548.49427799699,10809.208772455522,45799.58166274276,25899.12646269406
