v,mu,sd,comat,,,,,,,,,,,,
7.734445780726773,31.668579190633448,158.11348719335686,24999.874832443824,40427.70465507836,15078.918291333304,25077.933912490313,11197.761451731163,29962.83769631674,8583.1916776044,31511.766613206182,12431.977726352205,58924.25624008663,12321.22989214346,7508.503649904154,38142.57672787541
8.989495106413026,87.90785004805944,268.7213538174731,40427.70465507837,72211.16599749554,25398.93809162306,43554.717288436754,19241.78123749595,50375.12521733996,14976.520523417254,53404.43418289223,21335.775115618413,99658.59185888806,21036.512908625562,12925.439372558243,63243.85053650396
9.102009399491907,27.558383523963307,99.23291243302782,15078.918291333302,25398.938091623062,9847.170909940967,15988.38835838818,7180.400334332207,18678.035365068674,5369.072381035059,19619.6147490368,7769.263411108626,37396.952191884906,7694.777454396557,4811.431548070096,23558.698168796676
5.610249334151006,73.17963496831244,166.3300060803466,25077.933912490313,43554.717288436754,15988.388358388176,27665.670922688143,12026.57775493072,30843.707444544034,9094.312062883615,32488.52659881798,13056.375987997477,61624.217139554145,12853.663656670664,7983.559967537642,39612.248683368685
8.01001003395719,40.981911046417586,73.64807637177795,11197.761451731163,19241.78123749595,7180.4003343322065,12026.577754930719,5424.0391532632375,13958.667784710116,4031.9461981067043,14646.610734965665,5761.455735061342,27618.78733798658,5801.448094523391,3567.957391136585,17599.06453890289
7.627572916822919,65.77114284604258,194.1644868193106,29962.837696316743,50375.12521733997,18678.035365068674,30843.707444544027,13958.667784710115,37699.84794180624,10869.55081956999,38754.91665196054,15344.8719091964,73241.08204910667,15439.767408299012,9414.533754233093,46143.93418513994
7.319542029050342,18.534192417239503,57.03571334873839,8583.1916776044,14976.520523417252,5369.072381035059,9094.312062883617,4031.9461981067047,10869.55081956999,3253.0725971994552,11285.186672322521,4499.784789832563,21067.372467711128,4489.911445935446,2721.5484018265242,13382.883592426202
7.35722872212258,62.92588849952505,204.9199155874524,31511.766613206182,53404.43418289224,19619.6147490368,32488.526598817985,14646.610734965669,38754.91665196055,11285.186672322523,41992.17180436862,16250.291456476607,77262.17425551968,16251.959819229101,9881.20006515732,49710.11478928882
8.163564214386657,46.26773705862,82.22526706746976,12431.977726352206,21335.775115618417,7769.263411108626,13056.375987997479,5761.455735061343,15344.8719091964,4499.784789832563,16250.291456476605,6760.994544316728,30746.391686560186,6360.214575764696,3922.333025266255,19484.25359654796
9.628319402363317,92.22317795432633,385.74320744110065,58924.25624008662,99658.59185888807,37396.952191884906,61624.217139554145,27618.787337986585,73241.08204910667,21067.372467711128,77262.17425551968,30746.391686560186,148797.822086948,30546.24948748478,18863.776400246326,93098.69444215778
9.07751457875221,27.83804838525929,80.65953910739148,12321.22989214346,21036.512908625562,7694.777454396557,12853.663656670664,5801.448094523391,15439.767408299014,4489.911445935445,16251.9598192291,6360.214575764696,30546.249487484783,6505.961249016816,3878.5611342081643,19455.76298365813
9.722208761916688,18.957873036890746,49.36470416186795,7508.503649904155,12925.439372558241,4811.431548070096,7983.559967537642,3567.957391136585,9414.533754233094,2721.5484018265242,9881.20006515732,3922.333025266255,18863.77640024633,3878.5611342081643,2436.8740169887433,11773.671541504977
9.597925710297698,79.86128237129275,246.95515529575266,38142.57672787541,63243.85053650397,23558.698168796676,39612.248683368685,17599.06453890289,46143.934185139944,13382.883592426204,49710.11478928881,19484.25359654796,93098.69444215778,19455.76298365813,11773.671541504977,60986.84872714932
