v,mu,sd,comat,,,,,,,,,,,,
5.087451354655763,54.989854381761845,55.4922824452963,3079.3934109885386,13081.527043875676,5150.342615218763,6621.758258588691,9905.960970632528,20399.207347436364,9173.346939643978,7432.90053243927,5784.929330829649,7832.94183953465,3017.247794599337,9192.34741116327,11543.453124437308
9.457866335901292,52.178275598960695,246.9280405498193,13081.527043875676,60973.457209773194,23030.50134888305,28666.876977903717,43934.067782970575,89789.28347371536,41379.63045541051,33184.25533052048,25520.868962437125,34485.507588161476,13672.897804724666,39341.566576945595,50683.64378448725
6.424305837369592,66.8537359756135,96.72840116407119,5150.342615218764,23030.501348883052,9356.383591757489,11199.335838393452,17674.583907431872,35649.641150667805,15885.269630787416,13097.537995649063,10141.98924029958,13695.886034780735,5227.6709060998555,15708.116360112792,19884.2453641311
6.49488188729479,55.93728335693709,121.67014406859217,6621.758258588692,28666.876977903725,11199.335838393452,14803.623957671978,21497.613951954703,45184.42017257249,20175.91201703927,16334.078245265673,12647.642692209449,17151.721849389276,6624.195525115918,20061.112724536928,25174.289127031087
8.960171303277146,52.27767635444776,185.26285381625735,9905.960970632528,43934.06778297057,17674.583907431872,21497.613951954703,34322.32500414393,68959.1355039326,30404.668457965836,25036.638054561794,19419.691053793205,26368.71028140037,10076.168051572735,30535.448872760207,37852.304013392735
6.622352987391144,96.52460993899908,383.2362184910064,20399.207347436364,89789.28347371536,35649.64115066782,45184.420172572485,68959.13550393262,146869.99916328644,63190.04986379837,51484.56202648244,40680.798573729066,54808.733129784836,20705.54711200414,63679.26784088209,76786.55427411232
9.323551933451292,40.89599699638896,171.03208261827183,9173.346939643978,41379.6304554105,15885.269630787412,20175.91201703927,30404.668457965843,63190.049863798355,29251.973284743362,23163.746000211344,17650.190262199867,23722.000070941893,9321.198678703466,27437.638320957467,34878.98482418017
7.237563161069371,37.204312314993835,138.3761037360639,7432.900532439271,33184.25533052048,13097.537995649065,16334.078245265673,25036.638054561798,51484.56202648243,23163.746000211344,19147.946085173917,14398.415625905385,19554.748804867122,7535.167547248982,22618.918250639614,28481.543720011796
7.741149531750471,35.89975228372302,107.50529043135529,5784.929330829649,25520.868962437125,10141.98924029958,12647.642692209447,19419.69105379321,40680.798573729066,17650.190262199867,14398.415625905387,11557.387470730053,15491.460814266262,5896.696417796074,17868.6656779326,21960.84114468996
6.785859974149948,52.46281752649541,145.38911303879084,7832.94183953465,34485.507588161476,13695.886034780735,17151.721849389276,26368.71028140037,54808.73312978483,23722.000070941896,19554.748804867122,15491.460814266262,21137.9941902063,7903.923409589052,24170.45578317062,30260.41357567371
5.561560126963549,39.47545596206754,56.12443122852762,3017.247794599338,13672.897804724666,5227.6709060998555,6624.19552511592,10076.168051572735,20705.54711200414,9321.198678703466,7535.167547248983,5896.6964177960745,7903.923409589055,3149.951780725726,9174.536983445594,11474.622787954653
5.709485774241486,36.04594551830907,169.63107536840891,9192.34741116327,39341.5665769456,15708.116360112796,20061.112724536928,30535.44887276021,63679.26784088209,27437.638320957467,22618.918250639614,17868.6656779326,24170.45578317062,9174.536983445594,28774.70173064283,34038.51711065479
7.224795383560925,53.75693396977796,213.9112693620542,11543.453124437308,50683.64378448725,19884.2453641311,25174.289127031087,37852.304013392735,76786.55427411232,34878.984824180174,28481.5437200118,21960.84114468996,30260.413575673712,11474.622787954651,34038.51711065479,45758.0311600853
