v,mu,sd,comat,,,,,,,,,,,,
5.7714378906563795,27.928442633072468,67.91145809860821,4611.966141079018,13979.653246265976,6787.4532003963095,4972.031726346704,23244.783066483073,13294.94221552052,22950.19705607533,12444.334343494023,14778.00525807314,2235.524328109245,7996.129584275056,9058.996731065114,16600.334040967544
5.66849780350033,90.0514880214876,215.8288676908898,13979.653246265978,46582.1001287316,21078.278458538305,15685.18203879573,73828.39736782054,41382.73919933729,72992.36815985337,39701.55960705941,45702.31370207214,7113.24763133627,24948.39209766711,28234.9386802111,51669.19504314071
6.813427330884438,35.52298641632382,104.50188785718638,6787.45320039631,21078.278458538305,10920.644565715957,7477.676302964865,36133.00181753618,21038.868391932105,35720.1853060708,19283.179035391233,23756.267076176096,3427.5089417045433,12263.184909568987,13830.897841277327,25351.223908656528
8.395544377228157,32.04965103511343,74.34732490973721,4972.031726346704,15685.18203879573,7477.676302964864,5527.524721234031,25727.946143937304,14682.71266271996,25551.028259194198,13882.010028346636,16494.368767225773,2498.69946588555,8984.590633841428,10009.381837000388,18153.6158346794
5.972250286669338,86.04773571301132,355.34375762798607,23244.783066483076,73828.39736782054,36133.00181753618,25727.9461439373,126269.18608517693,70724.81393463604,123191.76217191685,65123.565585705095,78558.86513643715,11613.08685181345,41826.31352040258,46252.589093819406,85753.83142791675
6.256051917434968,74.17133509957227,203.71878535779754,13294.94221552052,41382.739199337295,21038.8683919321,14682.712662719961,70724.81393463604,41501.343507656384,69885.26380099013,37396.93419127285,46217.47595198459,6651.652351421801,24012.0662558664,26895.065533398967,49093.7759112608
8.792081957678032,88.85765882356202,355.28831942257443,22950.197056075336,72992.36815985337,35720.1853060708,25551.0282591942,123191.76217191685,69885.26380099013,126229.78991811728,65061.63452679127,77918.6358769656,11873.055896448586,43015.747086743846,45860.1703110121,85233.79346289544
7.788092947811764,48.08368043160661,189.16705819373584,12444.334343494025,39701.559607059404,19283.17903539123,13882.010028346638,65123.56558570508,37396.93419127285,65061.63452679127,35784.17590567224,42359.62425367131,6409.960400170362,22671.064524360503,25265.583180465175,46490.75506727947
7.57401458947168,52.133547987753296,230.84502281332303,14778.005258073143,45702.31370207214,23756.267076176093,16494.368767225773,78558.86513643716,46217.47595198459,77918.6358769656,42359.62425367131,53289.424557683626,7468.501409420866,27232.69929398062,30197.475480356035,55244.60190751258
7.3389993116055,20.711767258799863,34.51071753010717,2235.5243281092453,7113.2476313362695,3427.5089417045438,2498.6994658855506,11613.08685181345,6651.6523514218015,11873.055896448586,6409.960400170362,7468.5014094208655,1190.9896244428464,4150.928612002764,4519.010538590684,8341.557930592384
5.435880018044791,79.62343809876154,124.05882168992784,7996.129584275056,24948.39209766711,12263.184909568985,8984.590633841428,41826.313520402575,24012.066255866393,43015.747086743846,22671.064524360503,27232.699293980615,4150.928612002763,15390.591239093306,16254.505124876874,29238.5011750587
9.145477211388727,41.61148195969996,136.6259645584916,9058.996731065115,28234.9386802111,13830.897841277325,10009.381837000386,46252.5890938194,26895.065533398967,45860.170311012094,25265.58318046518,30197.475480356035,4519.010538590684,16254.505124876874,18666.654191538208,33091.22806933342
6.493202795060175,53.342318575773014,248.54476493772617,16600.334040967544,51669.1950431407,25351.223908656528,18153.615834679396,85753.83142791675,49093.7759112608,85233.79346289544,46490.755067279475,55244.60190751258,8341.557930592386,29238.501175058696,33091.228069333425,61774.50017794955
