v,mu,sd,comat,,,,,,,,,,,,
6.504366650233093,26.157708977371932,94.45789086091202,8922.293145891965,11647.227262397859,6900.836954976949,1846.9334392471833,9053.043665734222,7567.9197973633245,17724.592684161624,6628.37101232522,25323.53318408629,3222.2575308791747,18909.63760050669,2907.380770438686,3197.5423345349946
5.93472908170939,87.5000403325538,128.07871782037213,11647.227262397859,16404.15795851051,9674.218391664182,2594.8170616673783,12383.619251491067,10469.347833188107,24254.659206734887,9295.301826183266,35397.82163149955,4558.1371308052485,25912.162089818543,3996.427070326927,4373.271311724868
6.615913384841097,25.197847234530723,77.41116910636728,6900.836954976947,9674.218391664182,5992.489102414593,1556.6541690170723,7475.652414277349,6364.59070352102,14575.178506422559,5583.645495933494,21312.27312188874,2717.4627478747184,15334.024787970871,2379.510099935885,2618.140802231186
8.328747851441545,8.21091365978399,20.682494946077448,1846.9334392471835,2594.817061667378,1556.654169017072,427.76559719451916,2014.9096637139378,1671.0438754957463,3940.1477489414233,1492.4724436333624,5640.167259202855,728.9663881963905,4118.4279854419565,652.6825488940045,693.1876800025045
7.834854004846067,22.83458870901317,99.50378668855467,9053.043665734223,12383.619251491067,7475.6524142773505,2014.9096637139378,9901.00356536139,8190.53734585363,19108.1113677362,7062.90672349193,27247.510057497955,3455.9375520801823,20080.848757118936,3112.188450659008,3337.9539244607754
6.991269794493824,25.167187662911633,83.92168432161114,7567.919797363324,10469.347833188107,6364.59070352102,1671.043875495746,8190.537345853629,7042.8490993761525,15864.433164618518,5960.15049368853,22872.375235950018,2916.9135662484155,16794.57271634729,2565.7024396211677,2869.1813157155207
6.897074577622983,62.696286454982605,197.45868836031542,17724.592684161624,24254.659206734883,14575.178506422559,3940.147748941423,19108.1113677362,15864.433164618516,38989.93360897616,14168.592521440602,52124.04243789082,6760.818773103795,39156.20439115713,6146.723017897741,6563.798804501881
5.052907679393215,48.42132879552658,73.96171779054384,6628.37101232522,9295.301826183268,5583.645495933495,1492.4724436333622,7062.90672349193,5960.15049368853,14168.592521440603,5470.33569852805,20063.111772014527,2630.6599440390346,14572.237984556186,2303.5227090504127,2497.86464396976
5.851828004968561,57.58897078415646,280.69235232624465,25323.53318408629,35397.82163149955,21312.27312188874,5640.167259202856,27247.510057497955,22872.375235950018,52124.042437890814,20063.111772014527,78788.19665444065,9907.355267765151,56338.59137903633,8595.726493037751,9392.530720630644
5.61696685340052,29.48388558446434,36.25876195456827,3222.2575308791743,4558.1371308052485,2717.4627478747193,728.9663881963905,3455.9375520801823,2916.913566248416,6760.818773103795,2630.6599440390346,9907.35526776515,1314.6978184780476,7148.3360437723995,1098.5770915939222,1222.2796143541416
8.46200638202043,50.67075485056928,204.92860165232076,18909.63760050669,25912.162089818547,15334.024787970871,4118.427985441957,20080.848757118936,16794.57271634729,39156.20439115714,14572.237984556186,56338.591379036334,7148.336043772399,41995.73177517556,6409.755544979527,6935.980052916539
9.372207802863457,17.634847945806275,32.057201784483944,2907.380770438686,3996.4270703269262,2379.510099935885,652.6825488940044,3112.1884506590077,2565.702439621168,6146.72301789774,2303.5227090504127,8595.726493037751,1098.577091593922,6409.755544979525,1027.6641862511206,1067.7448566349624
6.686984523193117,11.216320050365306,34.75115098881413,3197.542334534994,4373.271311724868,2618.140802231186,693.1876800025047,3337.9539244607754,2869.1813157155198,6563.79880450188,2497.8646439697604,9392.530720630644,1222.2796143541414,6935.980052916538,1067.7448566349624,1207.6424950473574
