v,mu,sd,comat,,,,,,,,,,,,
5.901348444383846,88.52932598997788,201.97875413694328,40795.417122711784,7288.586469509327,11158.666117691577,43887.23928917253,39528.29731732256,55742.239382492044,48856.44938493906,11819.180819722405,21381.918642565022,21169.964881797987,57319.83134697331,12779.110846591355,37263.03964282007
5.097376207438123,33.37724825475971,37.0798078663463,7288.586469509327,1374.9121514051567,2055.9166513381406,8039.685709830748,7209.399145427693,10422.343033842906,8903.542979560583,2173.201821575238,3943.1087646210335,3933.5652015575947,10208.19504457545,2282.2325907554373,6731.76569999402
7.316092632491723,45.15269759140333,56.97305662142011,11158.666117691577,2055.9166513381406,3245.9291807875425,12184.630609061463,11148.90494824145,15787.323025707561,13674.399763884472,3302.4684458259444,5939.022620534848,6074.423889573408,15773.481554341935,3504.6327975322397,10594.50728558337
8.62466964596074,59.5923146610579,223.57516782229754,43887.23928917254,8039.685709830748,12184.630609061465,49985.85566676852,43426.78814010972,62978.52010854694,53399.66429460848,13056.415245850085,23762.80139672984,23732.122628240602,61673.36393141451,13859.397937033744,41105.20560590602
7.1010180229386375,58.98905393815121,201.44208541033294,39528.29731732256,7209.399145427693,11148.904948241452,43426.78814010971,40578.91377446387,55769.95444301204,48064.31859071267,11843.047112055172,21368.66802193498,21321.853263260968,55608.742775029765,12404.23793027319,36612.48219386256
7.4271354908389124,61.96675990338747,285.703305949115,55742.239382492044,10422.343033842906,15787.32302570756,62978.52010854694,55769.954443012044,81626.37903025362,69110.14965158569,16891.181259536505,30577.85441284852,30651.109467991348,79111.4050520967,17763.070397731746,52580.83390322035
5.063904072953044,55.44779356182425,246.49708919126476,48856.44938493906,8903.542979560585,13674.399763884472,53399.664294608476,48064.31859071267,69110.14965158569,60760.81497976632,14523.671375599351,26432.258346100156,26098.34951116237,69941.73689503006,15534.56709791495,45300.71488704054
7.436858036599358,38.43730142087942,60.05841957714357,11819.180819722405,2173.201821575238,3302.468445825945,13056.415245850083,11843.04711205517,16891.1812595365,14523.671375599353,3607.013762104222,6435.891795435586,6350.965757200706,16722.13891659228,3806.1770827741143,11062.977470353244
9.709033261716831,26.07832364837843,108.82818910338693,21381.918642565026,3943.108764621033,5939.022620534848,23762.80139672984,21368.668021934976,30577.85441284852,26432.25834610016,6435.891795435587,11843.574743522546,11395.897998095334,30616.347355374193,6790.888918838253,19638.643498709698
9.253975446883894,26.81995376410519,109.6976604312492,21169.964881797987,3933.565201557594,6074.423889573408,23732.122628240602,21321.85326326097,30651.109467991348,26098.34951116237,6350.965757200706,11395.897998095334,12033.576704089657,29831.66176895221,6785.601955605335,19984.364910874952
8.649822351104092,90.76949909137157,288.42450974782173,57319.83134697332,10208.19504457545,15773.481554341937,61673.36393141452,55608.74277502976,79111.40505209671,69941.73689503006,16722.138916592285,30616.347355374193,29831.661768952214,83188.69782327132,18266.832452510636,52458.86376509523
5.543680359344875,18.606152791556664,65.00964506732811,12779.110846591355,2282.2325907554373,3504.6327975322397,13859.397937033742,12404.23793027319,17763.070397731746,15534.567097914953,3806.1770827741143,6790.888918838253,6785.601955605335,18266.832452510636,4226.253951779978,11975.666271971455
9.469520851425406,41.05223289672086,190.22749899615215,37263.03964282007,6731.76569999402,10594.507285583368,41105.20560590601,36612.482193862554,52580.833903220344,45300.71488704054,11062.977470353242,19638.643498709695,19984.364910874945,52458.86376509522,11975.666271971453,36186.50137433107
