v,mu,sd,comat,,,,,,,,,,,,
5.168773552116042,97.46943677975781,190.924212762257,36452.055018887586,28215.248492393686,22936.202762782177,17562.903398869144,19413.093664848602,27698.889492753104,43291.73101611585,41658.97515636567,9110.506362600732,18643.301667005904,80997.19940220163,43471.79488877659,41094.79576962263
7.4455375398279235,75.7262579317656,152.8891174838906,28215.248492393683,23375.0822450029,18365.72694476274,14701.78870606594,15264.88705453815,22674.92953343159,35491.86230814359,34003.04012599433,7154.5786739311225,14693.685877100294,67205.59081489529,35938.8151639049,33428.697479853894
9.230425486404414,53.88271802800705,125.23793788065991,22936.202762782177,18365.72694476274,15684.541084600029,11763.285640596912,12594.682187475948,17671.164597557457,28883.780472863527,28022.67842959863,6001.903465823999,12231.341871155368,52871.83183824485,29063.45573148733,26651.8213236452
7.057009999048872,63.327689915738645,97.53014123920022,17562.903398869144,14701.788706065941,11763.285640596912,9512.128450138343,9602.253689917845,14308.910588200899,22386.604814247694,21714.735924290973,4535.699011308631,9331.33980840004,42523.14179894472,22966.035796518016,20927.65633319858
8.157076868653824,33.700782772995076,102.9750575228683,19413.093664848602,15264.88705453815,12594.682187475948,9602.253689917845,10603.862471838032,14951.559566312522,23693.427935132924,22893.134434360978,4963.887504878357,10130.383692779382,44019.56667629995,23865.541964497526,22092.187438751756
6.45471618633067,72.84219912800144,150.78912431840192,27698.889492753104,22674.929533431587,17671.164597557457,14308.9105882009,14951.559566312524,22737.360012710473,33933.979361259815,32813.45739663384,6992.870703969538,14253.35354260746,65192.99530523699,35394.47937045477,32709.58654764496
7.714001444651046,65.8019233961918,238.99683285496073,43291.73101611585,35491.862308143594,28883.78047286353,22386.604814247698,23693.427935132928,33933.97936125982,57119.48611470204,51824.86098865752,11249.667184203667,23062.816273789507,103247.62270448646,54951.433041770964,51066.59652748606
6.140906899516519,78.93245426005673,228.54382070931376,41658.97515636567,34003.04012599433,28022.678429598625,21714.73592429097,22893.134434360978,32813.45739663384,51824.86098865752,52232.27798441096,10765.596178285523,22147.658973076377,96671.95603589903,53792.50247284414,49239.49771947937
6.201381647102009,18.86381702974813,48.80251467326826,9110.50636260073,7154.5786739311225,6001.903465823999,4535.699011308631,4963.887504878357,6992.870703969536,11249.667184203665,10765.596178285525,2381.6854384345634,4775.8279438381305,20828.238119597918,11193.034029071476,10501.700247610608
9.76728763532148,68.06766348417446,99.29294233629346,18643.301667005904,14693.685877100295,12231.34187115537,9331.339808400044,10130.383692779382,14253.35354260746,23062.816273789504,22147.65897307638,4775.82794383813,9859.0883977985,42345.58064800958,23044.701484856112,21222.501361909566
8.229052160825425,89.26145444305234,444.69242240367225,80997.19940220162,67205.59081489527,52871.83183824485,42523.14179894472,44019.566676299946,65192.99530523698,103247.62270448645,96671.95603589903,20828.238119597918,42345.58064800958,197751.35054324608,102915.99110509631,95626.9910863404
5.089285767457074,64.155043434422,240.05052534605886,43471.79488877659,35938.8151639049,29063.45573148734,22966.03579651802,23865.541964497534,35394.47937045478,54951.43304177096,53792.50247284414,11193.034029071476,23044.701484856105,102915.99110509631,57624.25471891885,51711.921818272014
9.980629092733082,52.906572110504676,222.13266648148795,41094.79576962262,33428.6974798539,26651.821323645203,20927.656333198585,22092.18743875176,32709.58654764496,51066.59652748606,49239.49771947938,10501.700247610608,21222.501361909566,95626.99108634041,51711.92181827203,49342.921518175965
