v,mu,sd,comat,,,,,,,,,,,,
9.722483014286535,17.75837388816038,24.099750104919867,580.7979551195851,4000.3481051966132,800.0065949167162,730.1930059083791,504.0004404865192,3095.2952177829056,4792.3369258768635,3087.313062949401,5535.254607364889,1942.8641721319118,3465.5156748289482,6809.3238468926875,2289.885911224832
7.320490871522038,47.28238731805011,173.65940351999618,4000.348105196613,30157.58843092086,5761.710267138689,5540.910109529716,3653.053170306193,22441.63768752891,34516.47027851203,22526.384349911663,40254.18556662025,14137.579330553062,25291.548132556167,48787.83915526525,16988.031434260673
5.963975144785788,7.266111121888393,34.305122952661264,800.006594916716,5761.710267138688,1176.8414607972065,1073.580677093216,723.6257919059857,4394.728598113877,6874.263599856609,4362.818514449612,8049.748493383141,2801.744653953142,5082.474981252248,9795.346426385891,3346.6836769483452
7.90947438439996,15.052333136790935,32.35531538568192,730.193005908379,5540.910109529716,1073.580677093216,1046.866433706945,674.9349293989942,4120.33752541217,6300.728781273066,4175.493952551721,7462.947691869313,2592.662881030846,4774.007014968607,9026.176241503235,3154.3213197356895
8.100421050868135,8.515239090046489,21.707533621631587,504.00044048651927,3653.053170306193,723.6257919059857,674.9349293989942,471.2170159342658,2782.6163832352736,4343.027179080518,2737.0112494675113,5145.214962301722,1767.5942155830946,3209.9410171598443,6162.091720489908,2118.2155752088574
8.42112008731587,34.256748447566125,131.43523785467346,3095.2952177829056,22441.63768752891,4394.728598113877,4120.33752541217,2782.6163832352736,17275.221749914585,26252.296950837615,17127.303182356318,31049.090433492347,10798.36211622641,19264.344398386438,37265.206541433596,12842.814746496744
5.51718777509999,48.84322276653974,204.29291146128014,4792.3369258768635,34516.47027851203,6874.263599856608,6300.7287812730665,4343.027179080519,26252.296950837615,41735.59367332644,25807.55733782245,47698.19291153804,16773.58833480573,29635.309528654154,58060.14870638384,19868.71328050479
8.727378831422168,67.33908439388476,132.8204249857664,3087.313062949401,22526.38434991166,4362.818514449612,4175.493952551721,2737.0112494675113,17127.303182356318,25807.55733782245,17641.265293399596,30506.741895178136,10671.834593279596,19354.80328457173,36851.00113026776,12848.617942149642
6.40989535037118,85.0709149617807,243.41343734258936,5535.25460736489,40254.18556662025,8049.748493383141,7462.947691869312,5145.214962301721,31049.090433492347,47698.19291153804,30506.741895178136,59250.101478934674,19746.67809898979,35571.72245608,67522.47627393331,23912.15506179034
8.767122935721416,17.39155238657135,83.5969487979439,1942.8641721319118,14137.57933055306,2801.7446539531425,2592.6628810308457,1767.5942155830946,10798.362116226413,16773.588334805732,10671.834593279596,19746.67809898979,6988.449848326053,12182.802670765428,23501.268445412188,8254.247528978876
8.96352814785358,46.40604238863733,150.7573434990069,3465.5156748289482,25291.54813255617,5082.474981252248,4774.007014968607,3209.9410171598443,19264.34439838644,29635.309528654154,19354.80328457173,35571.72245608,12182.802670765428,22727.77661887756,42367.00983864735,14652.822227307826
8.1370029813968,94.07332627086421,288.77495240227444,6809.323846892688,48787.83915526525,9795.346426385891,9026.176241503235,6162.091720489909,37265.2065414336,58060.14870638384,36851.00113026776,67522.47627393332,23501.26844541219,42367.009838647355,83390.97313493588,28155.822927266076
7.217444218892007,40.144093864352804,100.58270737909052,2289.8859112248324,16988.031434260673,3346.6836769483452,3154.32131973569,2118.215575208857,12842.814746496744,19868.713280504795,12848.617942149642,23912.15506179034,8254.247528978876,14652.822227307826,28155.82292726608,10116.88102370775
