v,mu,sd,comat,,,,,,,,,,,,
5.575272831948895,83.91750744102212,409.2042770328777,167448.14034200012,19415.33528727899,187443.10663349822,161265.25502864603,55662.62923140423,32575.530837608203,125220.50994678962,148657.32357250468,26110.708788403597,8383.506345606418,43965.04595010692,35364.47461539285,23926.50576107488
8.045332696397407,36.11582288138195,48.882595747172225,19415.335287278995,2389.5081669814604,22941.584878498616,19179.727385611313,6936.116998465344,3909.4089577194827,14856.269585844322,17700.519363648695,3090.1212402788615,1012.0531702383317,5408.797431322042,4328.017768092329,2884.486983732684
5.666954820929941,96.53146675906017,478.52711671404654,187443.10663349828,22941.58487849862,228988.20143065875,187768.24597112645,68982.95456942382,38959.06219221258,146292.08816888608,172757.11852897954,30634.3382316308,9961.375616376106,53181.03614596496,42242.2912460648,28248.734374641906
6.2029480998267434,92.31232327031955,406.35356309825556,161265.25502864603,19179.727385611313,187768.24597112645,165123.218242648,57945.74598455201,32156.94362227437,125356.75604863254,146472.6284181835,25826.101577047626,8553.892996542276,43695.59698585339,35953.87615588085,23459.409722898745
6.635695279055699,51.90081054019744,149.1871273377142,55662.629231404244,6936.116998465344,68982.95456942382,57945.74598455201,22256.798963279358,11619.75019421587,44612.30667984867,52932.10428708444,9155.984318275929,3123.5208520494,16199.016959819119,13268.204274682479,8527.39885303592
9.295687454742989,58.1005165795573,82.94480988775274,32575.530837608207,3909.408957719483,38959.06219221258,32156.94362227437,11619.750194215869,6879.841487315443,25441.359026773003,29888.559025051618,5330.44432045149,1699.3594672507381,9075.660610579489,7237.811829631701,4811.082851328431
8.330451065490129,90.38002367935725,312.7681003957878,125220.50994678965,14856.269585844322,146292.08816888608,125356.75604863254,44612.30667984866,25441.359026773,97823.88462518962,114298.26214527442,20117.15421288938,6570.592821093733,33831.824835592706,27593.745972402656,18289.27481097701
7.705811061417019,99.24435236886828,374.1815365064879,148657.32357250468,17700.51936364869,172757.11852897954,146472.62841818348,52932.10428708444,29888.559025051618,114298.2621452744,140011.8222623561,23409.494584227235,7736.194390019456,40106.41833363094,33213.06499461093,21781.20186782382
5.145069122121802,38.699810920678175,65.55180781893512,26110.7087884036,3090.1212402788615,30634.3382316308,25826.10157704763,9155.984318275929,5330.44432045149,20117.15421288938,23409.49458422724,4297.039508330603,1359.2253174467116,7155.695454607634,5672.260637757757,3805.6759086066154
8.668741481401415,9.385965482314226,21.65491304766725,8383.506345606418,1012.0531702383317,9961.375616376106,8553.892996542276,3123.5208520493998,1699.3594672507381,6570.592821093732,7736.194390019456,1359.2253174467114,468.93525910202925,2367.679278466059,1902.0778826481235,1238.3460443006327
6.974750092155029,38.800470499686774,113.20226771206211,43965.04595010693,5408.797431322042,53181.03614596496,43695.596985853386,16199.016959819117,9075.660610579489,33831.824835592706,40106.41833363094,7155.695454607634,2367.679278466059,12814.753415153378,9926.862027562653,6537.556721108366
9.010235593143332,67.60292185627395,90.84270035665308,35364.47461539286,4328.017768092329,42242.2912460648,35953.87615588085,13268.204274682479,7237.811829631701,27593.745972402663,33213.064994610926,5672.260637757757,1902.0778826481237,9926.862027562653,8252.396208088658,5293.255674515669
6.272105629299396,33.16233312590144,60.146276308437635,23926.505761074885,2884.486983732684,28248.73437464191,23459.40972289875,8527.398853035922,4811.082851328432,18289.27481097701,21781.20186782382,3805.675908606616,1238.346044300633,6537.556721108366,5293.25567451567,3617.5745537709267
