v,mu,sd,comat,,,,,,,,,,,,
6.895492627168851,98.08397929598515,117.02279076569255,13694.333558591055,43539.30025940277,12967.985751244383,5341.644607295095,20920.65183086677,11150.771878687574,18670.837496689626,9551.960707413326,2365.500887561488,36743.0979913391,22198.877230149228,6894.0998856013675,2226.9307367196743
7.83549083589807,77.79383617236847,385.0145152412829,43539.30025940278,148236.17694648006,41320.648656716105,17073.98226356987,67660.28565183663,35566.64440798981,62776.425594836095,31367.368899586003,7803.92411441471,122356.02431491733,73995.10670867609,22297.729307269405,7286.989216956789
7.97796256328561,29.153119597185942,112.44513224926297,12967.985751244381,41320.6486567161,12643.90776655424,5125.2199725780365,20399.035129456868,10587.59925157243,17956.286417116582,9052.07744661513,2236.8199759750523,35184.44227823797,21467.67144417659,6697.544429972639,2158.0496496623646
7.2492944942772635,16.407904782000607,46.70020827190176,5341.644607295095,17073.982263569866,5125.219972578037,2180.909452639002,8456.352796736805,4474.4885194513445,7608.846302833337,3733.727884382304,929.6877264521239,14937.944298943496,8773.012258181376,2712.712182471781,884.7698867869096
7.285099126973593,53.133706003088115,184.67144426176068,20920.651830866773,67660.28565183663,20399.035129456868,8456.352796736805,34103.54232572458,17400.638378197043,30279.580535112626,14759.22002686185,3692.767274135183,58576.91314485974,34881.11351333218,11008.240244180175,3571.6896811967026
6.5582549893769775,40.39014970823439,98.23539069755134,11150.771878687576,35566.64440798981,10587.599251572432,4474.4885194513445,17400.638378197043,9650.191985500558,15685.204811711936,7854.472476881268,1964.5772131673623,30982.800723843855,18404.36794145847,5749.397605397544,1859.1729962024524
6.566686805987851,48.458865247502004,169.34842369398268,18670.83749668963,62776.425594836095,17956.286417116586,7608.846302833337,30279.580535112622,15685.204811711936,28678.888607636676,13544.589806493808,3388.224363891015,54009.17052080821,31641.24933309983,9847.440214709608,3219.962248477387
6.4742973050079025,80.46979621023593,83.27165932552873,9551.960707413326,31367.368899585996,9052.07744661513,3733.7278843823046,14759.22002686185,7854.4724768812675,13544.589806493806,6934.169246826915,1715.6774194976003,26453.249624746208,15736.412621003963,4852.795052942543,1587.4371610750757
7.653862306178132,18.854914121816194,20.928586340767506,2365.500887561488,7803.924114414708,2236.8199759750523,929.6877264521238,3692.7672741351826,1964.5772131673618,3388.224363891015,1715.6774194976,438.0057262229602,6615.003110361525,3920.5694834261603,1225.6638373602411,402.05382306074654
6.981110107997095,65.75586180474698,326.16377720434775,36743.0979913391,122356.02431491735,35184.44227823798,14937.944298943496,58576.91314485974,30982.800723843848,54009.170520808206,26453.24962474621,6615.003110361525,106382.80956020737,62211.25513469798,18928.25506258184,6199.374636868543
8.593751860924797,70.11972348139481,195.32465537249726,22198.87723014923,73995.10670867607,21467.671444176594,8773.012258181376,34881.11351333217,18404.367941458466,31641.249333099837,15736.412621003961,3920.569483426161,62211.25513469798,38151.72099638482,11594.290860525232,3742.960941600972
7.740459984749453,22.05893910206666,61.11332373319486,6894.099885601368,22297.7293072694,6697.54442997264,2712.71218247178,11008.240244180173,5749.397605397543,9847.440214709608,4852.7950529425425,1225.663837360241,18928.25506258184,11594.290860525234,3734.838337718278,1191.7783418006536
7.910375413535705,7.234970752841052,19.677585217158132,2226.9307367196743,7286.989216956788,2158.0496496623646,884.7698867869095,3571.6896811967026,1859.1729962024522,3219.9622484773877,1587.4371610750761,402.0538230607466,6199.374636868543,3742.960941600972,1191.7783418006536,387.20735997852023
