v,mu,sd,comat,,,,,,,,,,,,
7.08511002351287,93.53734657369954,98.75731904036626,9753.008064040689,8611.302610053219,43644.37939333187,25629.05497615674,15947.112144054568,16666.890287261176,25158.22444439403,22098.52395679563,15283.798535876918,2437.4929930542658,5453.111722101391,39298.41390154682,1049.3952592406358
8.60162246721079,27.264398181534947,94.52876104171936,8611.302610053217,8935.686664082481,41855.39478721368,24199.464004642374,15570.733198084261,15649.499590887666,24028.32442233029,21750.945781475846,15054.331033782473,2334.2243768869107,5295.192082368111,37524.90464999841,985.0687080611035
5.000571874086725,95.15655046532356,456.8184778336437,43644.37939333186,41855.39478721367,208683.12169024724,117125.88647140432,76079.13567218043,76796.40609794261,114918.12571880329,105354.40039883375,73062.08136518025,11321.300848571647,25393.12957459822,183634.6338071004,4828.325953970243
6.511662863159199,57.88205287853986,269.8707534909333,25629.054976156738,24199.464004642374,117125.88647140434,72830.22358976406,44188.74096788045,46436.636850157825,71894.53030275686,60131.54058636462,42112.91507827348,6864.356821527033,15010.080867547558,107295.69073345754,2838.6888020612114
5.733779454085565,65.94878984990206,168.83093696886894,15947.112144054565,15570.733198084261,76079.13567218042,44188.74096788044,28503.885277786198,28535.109841886297,43473.59272997489,39139.19714313286,27001.407209479934,4212.550189475528,9400.707727055247,67661.31027066334,1773.7065888073457
5.461692973843989,51.169113374206425,174.85723982922062,16666.890287261176,15649.499590887664,76796.40609794261,46436.63685015782,28535.109841886297,30575.054320693576,45946.16736394971,39699.57023160395,27509.580787825063,4392.5640469833315,9656.493436481425,70122.96577708202,1857.323119981893
5.931301056888355,57.207052543313445,269.1434907122619,25158.22444439403,24028.32442233029,114918.12571880329,71894.53030275686,43473.59272997489,45946.1673639497,72438.21859278141,60168.08064974941,41735.23055226738,6902.413119757318,14647.490898741215,104626.21117151438,2824.3615586375677
6.727803635215238,92.27967638519257,238.0356514771534,22098.523956795627,21750.945781475846,105354.40039883378,60131.54058636462,39139.19714313286,39699.57023160396,60168.08064974942,56660.97137415285,37831.32787110842,5833.740813935101,12842.500470483834,92717.76025367026,2495.8488298119833
6.983837371153349,96.50994020186762,163.66374415829813,15283.79853587692,15054.331033782473,73062.08136518025,42112.91507827348,27001.407209479938,27509.580787825067,41735.230552267385,37831.32787110841,26785.821151912856,4096.131055995891,8893.259536253892,64395.47568800137,1666.8419545331255
7.694083670016784,17.001304346765544,26.187391854194836,2437.4929930542653,2334.2243768869107,11321.30084857165,6864.356821527033,4212.550189475529,4392.564046983331,6902.413119757318,5833.7408139351,4096.131055995891,685.77949212515,1411.595719076974,10094.783081447218,271.87763716955254
7.095972572016474,53.03790573930519,57.60442811206443,5453.11172210139,5295.192082368112,25393.129574598217,15010.080867547562,9400.707727055247,9656.493436481425,14647.490898741213,12842.500470483834,8893.259536253892,1411.595719076974,3318.2701381180004,23340.727022968014,613.5057526342024
8.426097501983797,95.0571700656797,409.5501940938042,39298.413901546824,37524.90464999841,183634.63380710044,107295.69073345757,67661.31027066335,70122.96577708202,104626.2111715144,92717.76025367028,64395.47568800137,10094.78308144722,23340.727022968014,167731.36148227268,4381.9316553192175
6.022261248657587,6.426803170501626,10.956317786342744,1049.3952592406358,985.0687080611035,4828.325953970243,2838.688802061211,1773.706588807346,1857.323119981893,2824.3615586375677,2495.8488298119833,1666.8419545331253,271.8776371695526,613.5057526342025,4381.931655319217,120.04089943533035
