v,mu,sd,comat,,,,,,,,,,,,
6.481245808362168,19.21799716559355,27.293916059034757,744.9578538376354,618.40793205056,2946.545399364578,606.9638668785151,10091.006086508538,2938.3366929242634,2552.037009525844,4321.748145859548,795.5052676895139,2963.5588239539,1490.2073550644307,793.4067327306894,7439.312603560499
9.045338578366634,15.110059683221763,23.392470153922396,618.40793205056,547.20765990215,2522.829594698461,515.6045027799073,8549.604629824862,2490.960954679186,2110.7578861992506,3755.9266536959426,672.4111103869502,2531.2891563515846,1269.4793274622905,674.9318524993295,6311.967132246349
6.751262626117057,25.76769651925439,110.37710717262881,2946.5453993645774,2522.8295946984604,12183.105787797987,2462.1077453108783,40487.83910614453,11815.625640385932,10104.509992304875,17876.75340520444,3187.6510084101174,11826.222401164396,6142.940106012663,3263.307022800043,30401.728301833624
8.947046282154464,13.990177031961892,22.794460428518036,606.9638668785151,515.6045027799073,2462.1077453108783,519.5874262272747,8467.12189824988,2427.281954361225,2110.4206819970827,3696.8095319891663,661.9621409853299,2453.86631195837,1254.6762746452105,660.7503776024233,6244.433288168997
7.806744878852863,88.61589855541075,376.4279566960918,10091.006086508536,8549.60462982486,40487.839106144536,8467.121898249881,141698.0065823948,40213.907936856216,34985.74835634045,61144.49456828855,11058.703640804835,40884.613836543096,20423.85860138168,10840.621550356906,101745.92000880955
6.267944771100666,38.53795881769156,109.1605442730628,2938.336692924263,2490.960954679186,11815.625640385932,2427.281954361225,40213.90793685621,11916.024425991303,10156.903837234497,17527.81691697558,3210.9908416027056,11924.153722858016,6033.105000586032,3183.9097857972097,30355.44975960502
5.524885418425545,27.114726451656864,95.04052781547676,2552.037009525844,2110.757886199251,10104.509992304877,2110.420681997083,34985.74835634045,10156.903837234498,9032.701927444414,14908.86148480149,2753.0057650881836,10114.049711942653,5170.5103369457365,2684.3129698952016,26102.253959027334
5.292303645984399,83.43684552933597,165.31279041753473,4321.748145859548,3755.9266536959426,17876.753405204443,3696.8095319891668,61144.49456828857,17527.816916975582,14908.861484801488,27328.318675631766,4790.458804937042,17876.614333837322,9012.508539968449,4800.30906826163,44927.8441396677
8.36646190384922,7.392626115417149,29.68454626766173,795.5052676895139,672.4111103869502,3187.651008410117,661.9621409853299,11058.703640804835,3210.9908416027056,2753.005765088183,4790.458804937042,881.17228711695,3269.0129147758125,1632.07954776142,869.5231299963777,8175.442992160836
8.48914828500855,28.607964704580805,111.40800205245529,2963.5588239538997,2531.289156351585,11826.222401164396,2453.8663119583703,40884.6138365431,11924.153722858018,10114.049711942653,17876.61433383732,3269.0129147758125,12411.742921319881,6056.417747873849,3265.0604264426065,30315.615564755757
8.66391602975827,15.652911877274137,56.4874992292033,1490.2073550644302,1269.4793274622905,6142.940106012662,1254.6762746452105,20423.85860138168,6033.105000586032,5170.510336945736,9012.508539968449,1632.0795477614197,6056.417747873849,3190.8375691692445,1671.5561829202195,15755.994670430862
8.939370292488551,27.610998483346748,30.12170745867625,793.4067327306893,674.9318524993294,3263.307022800044,660.7503776024233,10840.621550356904,3183.9097857972097,2684.3129698952016,4800.309068261629,869.5231299963779,3265.060426442607,1671.5561829202195,907.3172602260723,8229.548452903811
5.381881601967963,90.5988541353785,282.2019973439162,7439.312603560499,6311.967132246348,30401.728301833624,6244.433288168997,101745.92000880955,30355.449759605024,26102.25395902733,44927.844139667686,8175.442992160835,30315.615564755764,15755.99467043086,8229.54845290381,79637.96730489569
