v,mu,sd,comat,,,,,,,,,,,,
9.945057567378,19.755394642397626,54.17026130453034,2934.4172098010968,12826.194081436126,17376.99435689338,12397.212753768648,22683.334015975448,14757.24239381916,8310.930387789456,19270.777616254993,5125.0932667859315,2916.229181649319,4381.686502656121,20220.109327123944,9384.93524732761
7.747723634223627,99.1380937695267,250.24730034263285,12826.194081436124,62623.71132877589,77924.84706157845,56832.72141538027,105025.37992370807,67572.65336939912,38367.50516680298,88598.71824319176,23224.22719518071,13266.194149331694,20370.980306377623,91845.92006718993,43125.95706317001
6.407236509775315,88.26406135148406,330.5129547224868,17376.994356893378,77924.84706157846,109238.8132393886,75367.57526056495,138179.3111746497,90393.6318059219,49655.12970939373,115248.12957539615,31600.580735026022,17833.74539334489,26893.304061583538,124073.0733234697,57132.45297362882
5.386447830395864,65.41093386396226,238.04680936515416,12397.212753768647,56832.72141538026,75367.57526056493,56666.28344893005,100761.31936231082,64274.100902982536,36248.82466587594,84083.10215823124,22155.731621338982,12791.788901934618,19106.49968667623,88110.54856090287,41669.58016263774
7.222347479859016,95.35010045574298,435.1718137874198,22683.33401597545,105025.37992370808,138179.3111746497,100761.31936231084,189374.50751503275,119455.3817603878,65626.56718967037,156829.29606571278,40218.590180511186,22742.83300424892,35180.569123050765,162847.6205325067,75161.55454448792
7.364039848777427,64.06168451103687,280.24180151902067,14757.242393819162,67572.65336939914,90393.63180592189,64274.10090298254,119455.38176038781,78535.46731862621,43030.583110657455,100639.52045244086,26363.935064532714,14871.83858607024,22991.105900293034,106253.94777181312,49292.00835314511
5.24261000453223,49.77103343906636,158.07804159924672,8310.930387789456,38367.50516680298,49655.12970939373,36248.82466587593,65626.56718967037,43030.583110657455,24988.667235853176,55246.94804378736,14737.734483756463,8424.414692995331,12809.496419666782,58103.14989025097,27552.633550432616
5.816622241041333,87.2931664635195,366.3802019352887,19270.777616254993,88598.71824319178,115248.12957539616,84083.10215823124,156829.2960657128,100639.52045244086,55246.948043787364,134234.45237014294,34085.45033479518,19219.47952052059,29857.117339152242,137712.08580291967,62946.569580885225
5.579753557489722,43.7763715289538,97.0116405128878,5125.0932667859315,23224.227195180705,31600.580735026022,22155.731621338982,40218.59018051119,26363.935064532714,14737.734483756461,34085.450334795176,9411.25839500177,5265.200364789908,8009.20862656068,36647.9462755213,17076.290946396537
8.13695841352213,22.702474775240034,55.294282314329,2916.229181649319,13266.19414933169,17833.745393344885,12791.788901934618,22742.833004248918,14871.838586070236,8424.414692995333,19219.47952052059,5265.200364789906,3057.457656656716,4453.6955537507165,20412.508182764126,9594.543839812646
9.280910242978122,23.371051844577114,83.74797884006293,4381.686502656121,20370.980306377623,26893.30406158354,19106.499686676234,35180.56912305077,22991.10590029303,12809.496419666782,29857.117339152242,8009.208626560681,4453.6955537507165,7013.723959795627,31711.177653531773,14624.708685917152
8.250512105437764,81.62544859533695,385.6889992674234,20220.10932712394,91845.92006718995,124073.07332346967,88110.54856090287,162847.6205325067,106253.94777181314,58103.14989025097,137712.0858029197,36647.94627552131,20412.50818276413,31711.177653531773,148756.00415590653,67070.42103199063
9.953608423789,69.59054542678416,181.92652020606369,9384.93524732761,43125.95706317001,57132.45297362882,41669.58016263774,75161.55454448792,49292.0083531451,27552.633550432616,62946.569580885225,17076.29094639654,9594.543839812648,14624.708685917152,67070.42103199064,33097.2587542873
