v,mu,sd,comat,,,,,,,,,,,,
6.296857349742217,23.126798406597732,59.20742043838865,3505.518634968122,11531.909012047066,6853.573303623247,10436.415868631717,14333.508129786449,4317.434756112533,23459.155301553543,6569.843265746969,1305.3162273982502,13850.061942837707,6542.099332822636,9004.472010672382,18987.307365566547
5.2168052558095015,76.19934002403616,197.8848682351015,11531.909012047066,39158.42107642348,22859.804812306644,34877.77151109599,48048.955585745956,14015.655255097687,77991.71684366965,22180.46213852776,4392.453942844205,46172.603107718,21504.85459694648,30017.753369069032,62572.93184509963
7.910151710633022,33.38107574928833,120.7304924382183,6853.573303623246,22859.804812306644,14575.851804374686,21323.525308083823,28752.035296271897,8541.964667725575,47684.10865807758,13282.825843960902,2630.337638634745,28143.58118871251,13116.570994351585,18467.505843364885,37946.63380885765
5.562560839055607,37.37106703960099,182.14915016326847,10436.415868631717,34877.77151109598,21323.525308083823,33178.312905200924,43540.093340054475,12914.991909775394,72545.2550412041,20191.276218015475,3990.467804629217,42608.80574394883,20182.00063827675,27407.418612157744,57158.430343263644
8.053883912485752,53.70705819824101,251.23456586023315,14333.508129786447,48048.955585745956,28752.035296271897,43540.093340054475,63118.80708297982,18007.459953731275,102403.14809760018,27473.832976989197,5568.3607430337215,58890.04747163794,27023.850671586522,39128.05921660154,79473.9300219873
6.481939791478635,24.37501952357621,74.38944816369806,4317.434756112533,14015.655255097685,8541.964667725577,12914.991909775397,18007.459953731275,5533.789998099521,29446.64128586657,8093.522191982105,1613.5004869140512,17660.680468814444,8246.695873198227,11440.832328450526,23902.6549602383
9.036260967055947,94.84349562221554,414.43570516962103,23459.155301553543,77991.71684366964,47684.10865807759,72545.25504120412,102403.14809760018,29446.641285866568,171756.95371944105,44894.99190570731,9041.618852049036,95203.48428906935,43982.49589444352,62545.65788681391,129488.31959869497
5.474188674581098,89.11866950786498,113.46002824491332,6569.84326574697,22180.46213852776,13282.825843960902,20191.27621801547,27473.832976989197,8093.522191982105,44894.99190570731,12873.178009336529,2493.270708712785,26692.533550238313,12508.882945056555,17216.734432713016,36296.97708493708
8.500501868977846,12.211602730109346,22.492267115594842,1305.3162273982502,4392.453942844204,2630.337638634745,3990.467804629217,5568.360743033722,1613.500486914051,9041.618852049038,2493.270708712785,505.9020799992691,5325.649001641962,2468.559960004826,3494.09275430178,7111.8144117571865
9.664480115336275,57.680445050999715,241.81925350980538,13850.061942837705,46172.603107717994,28143.581188712506,42608.80574394883,58890.04747163795,17660.680468814444,95203.48428906934,26692.533550238306,5325.649001641962,58476.55136803953,27082.53632842346,37768.29332308127,77187.06372042553
9.211044495493116,26.20285436537128,113.37877231144033,6542.099332822635,21504.854596946476,13116.570994351587,20182.000638276746,27023.85067158652,8246.695873198225,43982.495894443506,12508.882945056555,2468.5599600048263,27082.536328423463,12854.746010849427,17390.05763840493,36160.19392612765
8.999794922042906,49.50719023878024,159.84500416763262,9004.472010672382,30017.753369069032,18467.50584336488,27407.41861215774,39128.05921660154,11440.832328450524,62545.657886813904,17216.734432713016,3494.0927543017797,37768.29332308127,17390.057638404935,25550.42535735049,49943.40254580448
9.864116470335286,77.79008562960885,326.6767281020377,18987.307365566547,62572.93184509963,37946.63380885766,57158.43034326365,79473.9300219873,23902.654960238295,129488.31959869497,36296.977084937076,7111.8144117571865,77187.06372042553,36160.19392612764,49943.40254580448,106717.68468345265
