v,mu,sd,comat,,,,,,,,,,,,
7.7697051125029315,97.70390740714504,161.5778041522655,26107.386794667866,21783.876891763743,11166.908701816528,21751.53693991158,38505.41231037604,11594.798354180377,9674.513726003459,23865.830124506072,23369.941408331855,16684.53359434798,16983.090638704,20873.783080493693,49345.89326138737
6.981239468526834,87.37594145120197,138.89205010135635,21783.87689176374,19291.001581357687,9600.78401296843,18524.45247597064,32630.571704740847,9677.006053828525,8296.45853331021,20591.156695972473,19880.450873832142,14183.552826902087,14416.699197852382,17890.983046445523,41968.81394580498
5.240633862900383,23.37006569956777,71.80500233105332,11166.908701816532,9600.784012968428,5155.958359762573,9576.014163297405,16909.483191726165,5033.324293848788,4243.420574869069,10606.175770170217,10377.212724670877,7464.6155897442,7463.314535265935,9321.56813717405,21705.965827327578
7.628362805464263,66.15013855148634,137.94411626719972,21751.53693991158,18524.452475970636,9576.014163297405,19028.579212738714,33035.620745281645,9805.771154672904,8224.327055368856,20554.42022992948,19957.777406743367,14515.897294482142,14379.71087060999,18046.1780658967,42112.403283914406
5.765192909059452,67.73562807217479,244.97467853489513,38505.41231037605,32630.571704740843,16909.48319172616,33035.620745281645,60012.59312327522,17164.933803496686,14303.358575927066,36211.7161882245,35255.92357164915,25415.711899073907,25197.5254313385,31007.32264912693,74532.9851040343
7.50005080497077,54.35285286416393,73.25725663414379,11594.798354180377,9677.006053828525,5033.324293848789,9805.771154672904,17164.933803496682,5366.625649560804,4429.43130856994,10853.349462854132,10503.343465540294,7632.797595693042,7723.546995280317,9442.187286559742,22058.05326484346
6.280433898580737,16.702591915544836,61.39308937554251,9674.51372600346,8296.45853331021,4243.420574869069,8224.327055368856,14303.358575927068,4429.4313085699405,3769.111423073351,9129.889863021821,8652.02057044847,6413.106762183511,6448.600670541519,7943.447475667167,18456.47422211779
7.715465789347553,56.09641754181323,151.8370352610492,23865.830124506072,20591.156695972473,10606.175770170217,20554.42022992948,36211.7161882245,10853.349462854134,9129.88986302182,23054.485276865104,22059.728099520413,15942.064006539142,15841.419334924127,19796.03596743688,46336.08574227914
7.741330597592358,76.03679107342094,148.59229244620934,23369.941408331855,19880.450873832142,10377.212724670875,19957.777406743367,35255.92357164915,10503.343465540293,8652.020570448467,22059.728099520413,22079.669374419802,15344.710641807138,15401.041061532713,19174.648643358712,45240.70897440406
6.128943569283246,42.9935572301073,107.25444935836921,16684.533594347984,14183.552826902087,7464.615589744201,14515.897294482142,25415.71189907391,7632.797595693045,6413.106762183512,15942.064006539144,15344.710641807138,11503.516907166988,11039.805128476577,13791.060952857231,31791.293651658463
5.446231554763475,68.27033474524843,106.84034078582712,16983.090638704,14416.699197852382,7463.314535265934,14379.710870609992,25197.525431338498,7723.546995280319,6448.600670541519,15841.41933492413,15401.041061532716,11039.805128476579,11414.858419231674,13916.973608300541,32654.54159711434
7.259348126185854,97.4750428453601,132.84355777805612,20873.783080493693,17890.983046445523,9321.56813717405,18046.178065896704,31007.322649126934,9442.187286559742,7943.447475667166,19796.03596743688,19174.648643358712,13791.060952857231,13916.973608300541,17647.410843131736,40435.28737220505
8.86692255348674,71.21609240072627,310.69735706978474,49345.89326138738,41968.81394580498,21705.965827327578,42112.4032839144,74532.9851040343,22058.053264843464,18456.47422211779,46336.08574227914,45240.708974404064,31791.293651658467,32654.541597114345,40435.28737220505,96532.8476901493
