v,mu,sd,comat,,,,,,,,,,,,
6.1099658554486975,78.85128948970885,269.54629331789295,72655.20424141557,17583.38643112627,7112.854805882971,2654.7010361796124,5900.267594884403,32913.882533908254,71086.29051431682,24087.55965733312,58280.7542414097,52155.45801338404,19307.173304241725,106008.18032055793,8489.979782474378
9.353661530886882,34.37692328998034,68.15307526835588,17583.38643112627,4644.841668534182,1841.1454443889313,691.2748805239825,1488.7103722941513,8393.352800662953,18061.737145479932,6080.260517369436,14653.27354560258,13414.86321732167,4924.980302081256,26756.819585162637,2197.691283069767
6.0335957766971315,11.770268489021937,28.141731148647043,7112.85480588297,1841.145444388931,791.9570320427313,285.84374077999223,604.2067477244607,3448.173203928785,7529.106801122374,2461.3791030516036,6007.909865496334,5382.0347734523075,2047.2270809372965,10710.788796168355,911.0652929672809
9.593054539689607,6.220567028138337,10.342111369205512,2654.7010361796124,691.2748805239825,285.8437407799923,106.95926757304991,226.59062999366384,1277.9177015868515,2761.082562904179,913.4937308514424,2211.350009782049,1979.7530854047648,757.6068379697628,3999.612638219625,335.1006549546918
7.442055943974146,10.734811079688884,22.67861668357939,5900.267594884402,1488.7103722941515,604.2067477244606,226.59062999366384,514.3196546807254,2830.989125762426,6002.63120407991,2018.5660909327016,4811.915659639091,4319.539790853625,1637.491513882388,9045.17229817898,722.3242182949806
8.05871931451323,38.09153946220605,128.17381148314917,32913.88253390826,8393.352800662953,3448.1732039287854,1277.9177015868513,2830.9891257624263,16428.525950117863,33796.223112211024,11233.249283159676,27550.18247887718,24902.51897952716,9350.204698188127,50513.75807405879,4130.953246003722
8.829539282401578,78.62624735343032,275.1146444345117,71086.29051431682,18061.737145479932,7529.106801122374,2761.0825629041788,6002.631204079909,33796.223112211024,75688.06758232781,24814.686444945597,59468.1649543651,53394.1126752241,19840.470550774506,107238.51933298285,8856.899208002005
7.592089939364716,20.169688665621713,92.27734649224269,24087.559657333117,6080.260517369436,2461.379103051604,913.4937308514423,2018.5660909327019,11233.249283159676,24814.686444945597,8515.108675649411,19527.762014208867,18050.37429489865,6630.476421879981,36482.72186187597,2933.989898083782
6.48400250788111,74.4061702706367,222.5542182572356,58280.754241409704,14653.27354560258,6007.909865496334,2211.3500097820483,4811.915659639092,27550.18247887718,59468.16495436509,19527.762014208867,49530.38006408925,43312.418845940505,15948.152687815635,86480.60959088105,7103.178251256444
5.9386061433062585,66.14582084214445,200.9444140885181,52155.45801338404,13414.863217321668,5382.034773452307,1979.7530854047645,4319.539790853626,24902.518979527158,53394.11267522411,18050.374294898647,43312.418845940505,40378.65755337783,14341.822402538137,78976.54314411343,6423.536141137826
5.403706343824374,20.979775011768254,74.8109214350435,19307.173304241725,4924.980302081256,2047.2270809372967,757.6068379697626,1637.4915138823883,9350.204698188127,19840.470550774513,6630.476421879981,15948.152687815636,14341.822402538137,5596.673965960251,29224.851396453025,2427.135643246981
8.69220148099485,98.87593748146855,403.5440892724864,106008.1803205579,26756.819585162637,10710.788796168355,3999.612638219625,9045.172298178983,50513.75807405879,107238.51933298285,36482.72186187597,86480.60959088107,78976.54314411343,29224.851396453025,162847.83198676055,12936.458357270363
7.206546114479766,22.240714866348327,32.89570942839303,8489.979782474378,2197.691283069767,911.0652929672809,335.1006549546917,722.3242182949806,4130.953246003721,8856.899208002005,2933.9898980837825,7103.178251256444,6423.536141137825,2427.135643246981,12936.458357270361,1082.1276987972662
