v,mu,sd,comat,,,,,,,,,,,,
6.504822279279573,54.18461559953995,101.25094577276687,10251.754019879776,12386.517663501612,8985.386309103318,25588.326244440348,23210.838309578987,2254.9675346596023,18407.63524844494,4493.791539389259,3867.9807538893715,13049.551943345787,30638.912845284598,1792.710773482737,11926.92677613263
6.235309159809072,77.06037855185257,125.65391479123159,12386.51766350161,15788.906302362087,10851.826584227798,31688.574595254067,29206.363936424572,2772.890469935508,22977.042699298076,5557.560275004558,4782.078226201064,16030.969649735578,37516.594160426146,2224.020939194859,14930.7066890519
9.631675675295877,23.743442111304322,91.14598562156068,8985.38630910332,10851.826584227798,8307.590694925748,22712.054436842798,21228.530096157236,2030.3860973979592,16181.918051105844,3970.794313538377,3520.5932702843866,11668.35835667719,27232.86265721763,1577.6371442789612,10549.964687638158
9.45801719138882,86.78346852792045,258.9019763149988,25588.326244440348,31688.574595254064,22712.054436842798,67030.23333981221,60233.74572332973,5837.353630060881,47954.56990437591,11352.699249103454,10158.888210697884,34086.29352336451,80182.67902024023,4584.819671752543,30923.18158114001
8.416383799874936,95.80946597015372,240.70893517462875,23210.838309578983,29206.363936424565,21228.530096157232,60233.745723329725,57940.79147290363,5421.921633636725,43922.467973953484,10506.08156418831,9259.753847657348,30957.616982708645,72406.74040455635,4231.83594653824,28965.0185663993
7.834423297498361,6.5792157376597835,23.059455387825338,2254.9675346596027,2772.8904699355085,2030.3860973979595,5837.353630060882,5421.921633636726,531.7384827831071,4256.911784437114,1008.2267145266277,890.724125568151,3013.77600472705,7061.464523552048,403.7729538151078,2786.1335728542676
7.734829401215158,38.1822172243702,188.76645509401612,18407.635248444945,22977.04269929808,16181.918051105844,47954.56990437591,43922.46797395349,4256.911784437114,35632.77456876121,8261.817202549262,7326.416654749104,24806.47038851921,57689.829160247544,3342.2868299307156,22933.415311128916
6.052119179933829,33.28293478830943,45.21407854763325,4493.791539389259,5557.560275004557,3970.794313538377,11352.699249103456,10506.081564188307,1008.2267145266275,8261.81720254926,2044.3128989115492,1737.7709303693284,5818.260592505883,13686.203975269811,804.2008041390984,5361.803727656053
8.848772340927178,35.629040524328026,39.90760979574293,3867.980753889371,4782.078226201065,3520.5932702843866,10158.888210697885,9259.75384765735,890.7241255681507,7326.416654749102,1737.7709303693284,1592.6173196092766,5258.973797515218,12083.83478955268,696.284368580109,4764.480250655401
9.481150504784868,40.37479624470397,133.26879181051646,13049.551943345788,16030.969649735576,11668.358356677192,34086.29352336451,30957.616982708652,3013.77600472705,24806.47038851921,5818.260592505885,5258.973797515218,17760.57087063478,41121.18901343154,2359.2862256500907,16066.545920479724
8.608252282829858,87.46943225088681,314.12128102414283,30638.912845284605,37516.594160426146,27232.86265721763,80182.67902024025,72406.74040455635,7061.464523552047,57689.82916024754,13686.203975269813,12083.834789552682,41121.18901343153,98672.17919224851,5534.671471277919,37026.29095241278
7.49390174954133,6.403679143659902,18.203140990556136,1792.710773482737,2224.020939194859,1577.6371442789612,4584.819671752544,4231.83594653824,403.77295381510777,3342.286829930716,804.2008041390985,696.284368580109,2359.2862256500907,5534.6714712779185,331.35434192206503,2157.607331422482
7.211063914470971,56.40974410651069,123.46494961382766,11926.92677613263,14930.706689051902,10549.964687638158,30923.181581140005,28965.0185663993,2786.133572854267,22933.415311128916,5361.803727656053,4764.4802506554,16066.545920479724,37026.290952412775,2157.6073314224814,15243.593783145001
