v,mu,sd,comat,,,,,,,,,,,,
7.940654005386371,80.46250036470362,350.1636769516987,122614.6006563336,68732.59024958183,87053.56314439206,52275.20779639176,26606.074676042423,5500.625484404183,64017.919655060214,68433.55244885222,117995.67355989396,34697.911081708015,146421.29894230142,36478.722849000056,43505.989717610595
9.48856863954709,56.48303579173193,198.90437790828835,68732.59024958183,39562.951551083184,48901.18246566806,29850.693600728562,15049.214955945827,3112.602394840129,36126.42785632017,39364.07100373539,66350.22754905635,19736.17180476033,83936.26729391805,20592.883725069067,24847.843366997917
9.45765364737354,97.38597225946593,252.209147482589,87053.56314439207,48901.182465668055,63609.45407389433,38024.6109068098,19044.92164696598,3951.0557040848585,46415.71522104101,49225.589847784955,85421.58489009582,25259.863984473144,106372.98878655747,26369.107453731274,30907.642237758973
9.07918738653842,52.83626958051649,154.29285158306695,52275.207796391755,29850.69360072856,38024.6109068098,23806.284049634323,11676.462716298101,2445.2720873721246,28255.724021762544,30746.51523211384,51021.77171065948,15264.9368279972,65673.48291856592,16242.497841711396,19157.081201180255
5.179447928084267,72.44228247039905,77.55617473374093,26606.074676042423,15049.214955945828,19044.921646965977,11676.462716298101,6014.960239330557,1210.4104474317276,14217.51689375042,15289.12742661034,25753.16678352319,7616.403080557619,32586.05417982535,8052.6494758015,9516.065434129687
8.45878790879442,11.042497267478844,16.20921287938777,5500.625484404183,3112.6023948401285,3951.0557040848576,2445.2720873721246,1210.4104474317278,262.7385821693104,2895.5186213360107,3207.5413492649773,5319.226329293653,1584.2835124062237,6811.594935365375,1702.0031620774544,1984.51275109413
6.89340471002704,83.93409423005846,186.74927617304442,64017.91965506022,36126.42785632017,46415.715221041006,28255.724021762548,14217.51689375042,2895.518621336011,34875.29215115602,36439.32676791697,61625.24215472588,18648.594052613553,78381.68146250864,19466.812851031078,22815.307239720434
7.592554727240403,63.26290919549688,203.3400249599807,68433.55244885224,39364.07100373539,49225.589847784955,30746.51523211384,15289.127426610337,3207.5413492649773,36439.32676791697,41347.165750725566,65963.61102853171,19472.43063891435,85274.68382275681,21288.06240846206,25130.88378080108
8.289757327794065,79.77859433641586,342.9424155346072,117995.67355989396,66350.22754905635,85421.58489009582,51021.771710659465,25753.166783523193,5319.226329293654,61625.24215472588,65963.61102853171,117609.50037271123,33965.870403768626,143605.03750189493,35181.32439608384,41885.95823219211
5.969251089414741,82.82519387043777,101.53843914828224,34697.911081708015,19736.171804760335,25259.863984473144,15264.936827997199,7616.40308055762,1584.283512406224,18648.59405261355,19472.43063891435,33965.87040376863,10310.054624669416,43128.42153694378,10508.992918023338,12357.338759658564
6.36158201033292,89.5818227476227,430.6311320549002,146421.29894230142,83936.26729391803,106372.98878655746,65673.4829185659,32586.054179825347,6811.594935365375,78381.68146250863,85274.68382275681,143605.03750189493,43128.421536943766,185443.17189488493,45260.77580109086,53186.644320620006
8.59302966800583,26.006320282827016,106.62310941934304,36478.722849000056,20592.88372506907,26369.107453731274,16242.497841711396,8052.6494758015,1702.0031620774546,19466.812851031074,21288.06240846206,35181.32439608385,10508.992918023338,45260.775801090866,11368.487462249195,13165.998790437325
8.915018047295053,44.44055759064024,126.86450125437682,43505.9897176106,24847.84336699792,30907.642237758973,19157.081201180255,9516.065434129689,1984.51275109413,22815.307239720434,25130.883780801083,41885.95823219211,12357.338759658564,53186.644320620006,13165.998790437327,16094.601678521778
