v,mu,sd,comat,,,,,,,,,,,,
8.661336240344259,79.88933004295423,152.03165431657743,23113.6239142353,24209.91280676478,42168.06778132168,42267.537868584266,22771.920388878047,12643.57149708645,2834.9547371615567,22231.865304909497,37918.155072876674,13421.336368290958,26769.743065137623,6064.255087847735,72502.05076100034
7.835945077254424,49.301850095938626,164.50284488003948,24209.912806764776,27061.185973626325,45946.04909021223,45567.19168292324,23754.202351349373,13429.510069271095,2951.1155736416013,23222.750164940924,40907.67863997719,14319.388137344937,28294.55646125178,6431.309082713854,77260.67612488368
6.506119450249965,94.8710249329107,283.95783702528524,42168.067781321675,45946.049090212226,80632.05320807846,79950.37988397396,42414.10781715923,23436.496440136358,5281.136873224238,41292.99077419101,71741.81648569244,25212.186135667896,50858.62481806806,11305.557392685754,133818.05734262525
8.902914627388359,88.7558530313592,285.3379500813548,42267.53786858426,45567.19168292324,79950.37988397396,81417.74575662972,42128.32579787926,23583.025816727357,5293.8289148460635,41414.43304912283,71523.56283509893,25189.02813337851,51570.63619661266,11208.86987393369,134672.80350236793
7.489371389373092,97.14575549393268,153.23818034720307,22771.920388878047,23754.20235134937,42414.10781715924,42128.32579787927,23481.93991612193,12523.171959833253,2849.742818720338,22243.649978282818,38347.62480566453,13585.841112019103,27575.07189994091,6190.564378167318,71485.54335955066
5.594550933046336,60.32883953248529,84.5784468084999,12643.571497086454,13429.510069271095,23436.49644013636,23583.02581672736,12523.171959833255,7153.513664538249,1561.9444379796626,12296.429135364084,21007.309404340693,7411.864281831347,14723.13287150255,3316.9160993416717,40333.739453048656
6.942797613914351,12.834064479460075,19.073146494586716,2834.9547371615567,2951.1155736416013,5281.136873224239,5293.8289148460635,2849.7428187203377,1561.9444379796623,363.7849172039657,2807.164224498889,4736.6846160746,1657.844956520091,3410.9256816581046,754.3461235546063,8951.173408451066
6.973213952696711,47.50439228337403,149.02039617379813,22231.8653049095,23222.750164940924,41292.99077419101,41414.43304912284,22243.64997828282,12296.429135364084,2807.164224498889,22207.07847579575,36949.63164224618,13126.410041140743,26660.11608981605,5924.495590859309,70806.76445167084
6.6876278911663825,67.0887456987088,254.4545263144163,37918.15507287667,40907.67863997718,71741.81648569246,71523.56283509891,38347.62480566453,21007.30940434069,4736.6846160746,36949.631642246175,64747.10596189399,22595.56150563466,45694.90917725441,10255.970415077281,120266.72346427267
5.412753778207209,46.326637147903675,89.8425268204837,13421.336368290958,14319.388137344937,25212.186135667896,25189.028133378513,13585.841112019103,7411.864281831348,1657.8449565200915,13126.410041140742,22595.561505634665,8071.679625489335,16151.681570148541,3608.337978191637,42625.268184215805
6.825988776774039,54.40281506401084,185.35727414562552,26769.74306513762,28294.55646125178,50858.62481806807,51570.63619661265,27575.071899940907,14723.132871502548,3410.925681658104,26660.11608981605,45694.90917725441,16151.68157014854,34357.31907869657,7279.396608793031,84046.61886951276
7.044456994045625,20.96993690937279,40.97925316223467,6064.255087847734,6431.309082713854,11305.557392685754,11208.869873933689,6190.564378167318,3316.9160993416717,754.3461235546065,5924.495590859308,10255.970415077281,3608.3379781916374,7279.396608793033,1679.2991897345198,19187.650513122586
9.666323310632714,96.62257785085889,483.1042667087125,72502.05076100034,77260.67612488368,133818.05734262522,134672.8035023679,71485.54335955066,40333.739453048656,8951.173408451064,70806.76445167082,120266.72346427267,42625.2681842158,84046.61886951276,19187.650513122582,233389.73251216274
