v,mu,sd,comat,,,,,,,,,,,,
9.184720621322619,16.722966629214678,41.7061943231442,1739.4066449198651,468.11355535668156,14881.467810937462,1645.0930406968919,8330.91864021489,13172.161878460343,6316.89796919618,13879.237529127844,3563.2376069936045,6378.815329072016,1005.3971378627676,8329.307906484595,2707.7031049751026
9.851179259701649,10.893374769797983,11.728913212801586,468.1135553566816,137.56740515343165,4264.698744961135,468.8548184197137,2389.0412692749105,3765.05297680255,1818.971254589807,3909.64300864984,1000.2815699362983,1792.714506952901,284.9403622370102,2349.6244984456703,779.072973347879
7.235768926307557,77.09847965435524,378.06800572393735,14881.467810937462,4264.698744961135,142935.41695207515,15322.234936353794,78517.22567299406,118931.83841159288,58511.41064236274,125664.51842336626,32281.723583154366,56180.45898871744,9139.778430137276,75372.59726943281,25164.544918822554
6.422905045143158,30.889347905136198,41.150233290911736,1645.0930406968919,468.8548184197136,15322.234936353794,1693.3416998964606,8438.689478725926,13134.65611282111,6325.855752672369,13713.958953411922,3479.9458135509385,6220.616651799184,1007.8912636980133,8231.940220382337,2734.617632448677
8.85608294004877,58.127468301436025,213.73651359893057,8330.918640214892,2389.0412692749105,78517.22567299404,8438.689478725926,45683.297245425834,67517.03707076088,33610.94516490372,69840.88371752997,17950.334415888414,32279.529236495473,5211.715565862697,42822.15939417407,14419.754497222333
6.494718161178888,77.29481027417201,330.0695422161821,13172.161878460345,3765.05297680255,118931.83841159288,13134.656112821114,67517.03707076088,108945.90269880006,50277.9839789966,109453.4617724397,27657.553068926147,50087.763428588885,8020.466004366101,66289.53461824071,22227.57565364063
9.881675374476423,73.15554906624494,159.92624639172556,6316.89796919618,1818.9712545898067,58511.41064236274,6325.855752672368,33610.945164903715,50277.98397899659,25576.40428494691,52950.515267305935,13527.425101558483,24707.005650373052,3891.6182463144296,32221.80481350662,10674.753158843258
9.64575987548868,83.683172748779,343.668021719951,13879.237529127844,3909.643008649841,125664.51842336627,13713.958953411924,69840.88371752999,109453.4617724397,52950.51526730596,118107.70915290472,29428.63134032194,52056.00325025651,8317.801770014587,68509.67847682591,23205.0578410259
6.023370328694622,26.81818703967295,87.85833373412069,3563.2376069936045,1000.2815699362981,32281.72358315436,3479.945813550938,17950.33441588841,27657.553068926143,13527.425101558483,29428.63134032194,7719.086806536127,13308.625472719174,2108.8230937501266,17604.50768274079,5802.115733348538
6.725717586108098,42.40227169775284,157.51418222869086,6378.8153290720165,1792.7145069529013,56180.45898871743,6220.616651799185,32279.529236495473,50087.763428588885,24707.005650373052,52056.00325025651,13308.625472719175,24810.717603173234,3804.918169778795,31605.89743191682,10426.193366778492
6.062000249360157,12.183035527768363,25.04209383507968,1005.3971378627677,284.9403622370103,9139.778430137278,1007.8912636980134,5211.715565862697,8020.466004366101,3891.61824631443,8317.801770014587,2108.8230937501266,3804.9181697787953,627.1064636449357,5064.119246322526,1667.1707616403091
6.4943005345898515,46.89701458951668,204.73491446639062,8329.307906484595,2349.6244984456703,75372.59726943281,8231.940220382336,42822.15939417408,66289.53461824071,32221.804813506624,68509.67847682591,17604.50768274079,31605.89743191682,5064.119246322526,41916.3852015603,13763.483328233247
6.71825217013751,41.994853153758065,68.943209084695,2707.7031049751026,779.072973347879,25164.544918822554,2734.6176324486773,14419.754497222335,22227.575653640626,10674.753158843258,23205.0578410259,5802.115733348537,10426.193366778494,1667.1707616403094,13763.48332823325,4753.166078895972
