v,mu,sd,comat,,,,,,,,,,,,
6.82552791511347,45.155265691453046,188.69386486966948,35605.37463945309,46719.917647581846,26215.152014731615,12825.191171206632,17806.938665686517,3246.665314171036,33244.01867592386,16148.064940873644,60832.243609375786,51629.92237340895,15273.903391876402,12752.667808950255,33737.92921132464
7.25602957946669,77.63264377953391,252.04523101164847,46719.91764758185,63526.798475715244,34418.494758040404,17143.26881949083,23643.004563954644,4392.405743171934,44289.16200680438,21578.562169299606,80102.36414600885,69092.5157289892,20175.490230298397,16888.047539790212,44958.58448986921
7.480301743838948,81.82499755545028,141.41305031131566,26215.152014731615,34418.4947580404,19997.650798350693,9388.35020043069,12981.089846566572,2429.7764863882294,24814.15293308313,12119.98378880577,44038.34827768862,38328.066314710384,11463.031612771925,9348.581433151945,24967.98556022026
5.378110332975685,47.08396065151004,70.12072011801699,12825.191171206634,17143.26881949083,9388.35020043069,4916.915389869273,6624.603660877596,1218.0432971417388,12410.364704534899,6059.437029826945,22422.501004911774,18841.69981927199,5596.406706669466,4727.5678950697675,12475.252907112137
7.858807911638604,83.41199064574151,96.75582551969903,17806.938665686517,23643.00456395464,12981.089846566572,6624.603660877597,9361.689771998443,1663.8337316875457,16603.624707648803,8382.791574254808,30926.39378997335,26192.625118256907,7708.255466831591,6493.715854927048,16922.802613636683
6.448170028869793,5.1655461573562835,17.940075107157533,3246.6653141710362,4392.405743171934,2429.7764863882294,1218.043297141739,1663.8337316875457,321.8462948504533,3147.2907817359214,1527.278476278506,5577.428794893905,4941.127727220726,1430.287177136067,1202.460532753745,3234.3506173434057
6.544022293942124,69.58270709908578,181.33873859636955,33244.01867592386,44289.16200680438,24814.15293308313,12410.364704534899,16603.6247076488,3147.2907817359214,32883.73811572245,15448.96105402143,57264.96585300004,49064.55656058114,14558.901713122854,11946.64015130157,32801.57471331853
6.8743808325261035,20.044208407216054,89.32510213079445,16148.064940873646,21578.562169299603,12119.98378880577,6059.437029826946,8382.791574254808,1527.278476278506,15448.961054021429,7978.97387067686,27567.46059170726,24227.743837847946,7249.1160984040425,5948.707921818484,15460.499064409198
9.079283372155071,94.9908463348241,329.740463363464,60832.243609375786,80102.36414600885,44038.34827768863,22422.501004911777,30926.393789973343,5577.4287948939045,57264.96585300003,27567.46059170726,108728.77317915196,88792.72102418121,26076.929983266935,22396.604013517368,58256.468075370096
9.844173468536564,85.14586898056021,281.72126935227357,51629.92237340894,69092.5157289892,38328.06631471039,18841.69981927199,26192.6251182569,4941.127727220725,49064.556560581135,24227.74383784795,88792.72102418118,79366.87360545628,22681.574184232013,19212.93401105817,50256.60393412747
8.94440609582235,34.32363821895325,82.34082145260756,15273.903391876402,20175.490230298397,11463.031612771925,5596.406706669466,7708.255466831588,1430.2871771360665,14558.901713122854,7249.116098404042,26076.92998326693,22681.574184232013,6780.010877490198,5591.571274401695,14783.37964574806
6.903409135765871,52.761423714849265,69.72738331735965,12752.667808950255,16888.047539790205,9348.581433151943,4727.567895069768,6493.715854927048,1202.4605327537445,11946.640151301568,5948.707921818484,22396.604013517368,19212.934011058165,5591.5712744016955,4861.907984286006,12371.155747922918
5.813581081689079,51.7565216374744,184.3589848231293,33737.92921132464,44958.5844898692,24967.985560220266,12475.252907112139,16922.80261363668,3234.3506173434057,32801.57471331853,15460.499064409198,58256.468075370096,50256.60393412748,14783.379645748062,12371.155747922918,33988.235285014816
