v,mu,sd,comat,,,,,,,,,,,,
9.350620683136059,7.482063523762328,29.406896183516164,864.7655431480977,6082.072395030399,7038.892825626527,2289.572453932253,2285.464785919531,7361.62205025905,4050.6677623239,2806.3660707633835,6028.395197311024,481.049453849871,4097.008212956419,3494.355526285355,3340.594894475322
7.911384643362799,47.888562106428424,213.23627675241244,6082.072395030399,45469.70972323144,50690.59472087872,16448.851422506556,16120.225628527984,54210.006330072356,29570.53441965741,19700.838244453997,44181.247152754724,3410.1260353433327,30142.522486380243,25366.6384753243,23353.60414834726
6.394194703505345,55.34277601037311,243.2792813711864,7038.892825626525,50690.59472087871,59184.808744480884,19262.857820032994,18843.847603909755,62183.20945871709,33803.84531928373,23228.97735480796,49906.507445893265,3984.206021674463,34316.37419112049,28863.145974938085,27301.43841173797
5.929556160450896,35.34638248245153,80.53295236787554,2289.5724539322528,16448.85142250656,19262.857820032994,6485.55641708651,6204.476078908483,20499.07069632385,11022.817815276827,7653.138457610104,16650.898791409632,1323.9177055164416,11062.765314416825,9500.447964983896,9000.464578663443
7.055500639625566,29.730622747684002,80.27129365558605,2285.4647859195306,16120.225628527982,18843.84760390976,6204.476078908484,6443.48058514133,19924.09341970813,11193.038113686705,7482.170278551927,16218.979815806542,1272.5758196652814,11195.486308129697,9310.970996991979,9192.885925288483
5.5868777356735775,89.77490141450627,262.03720281341145,7361.622050259049,54210.006330072356,62183.20945871709,20499.070696323848,19924.093419708126,68663.49565827692,35540.876486312816,24464.198819897298,53893.740602863174,4195.101283297186,35894.72342207778,30581.37902530379,28571.32001335408
8.424843721870676,38.11427866301651,142.11339934530213,4050.6677623238993,29570.53441965741,33803.845319283726,11022.817815276827,11193.038113686705,35540.876486312816,20196.21827347732,13198.900371544525,29180.756103672058,2260.976612000668,20423.57187724992,16800.94193213334,15957.840868378458
7.188055298298252,20.391040788306967,97.78205048340767,2806.3660707633835,19700.838244453997,23228.97735480796,7653.138457610103,7482.170278551927,24464.198819897298,13198.900371544527,9561.329396739688,19627.058069342354,1595.7046241224555,13385.290962438678,11556.693899570935,10748.902172202519
7.781146625859851,49.74421798867378,212.8528522166754,6028.395197311024,44181.247152754724,49906.507445893265,16650.898791409636,16218.979815806542,53893.74060286318,29180.756103672058,19627.058069342354,45306.336696773855,3438.508782293954,29443.6725170791,25192.474561079,23346.434326800692
6.835401608096619,11.731271197337902,16.724739495113436,481.0494538498709,3410.1260353433327,3984.206021674463,1323.9177055164416,1272.5758196652812,4195.101283297186,2260.9766120006675,1595.7046241224552,3438.5087822939536,279.71691117940725,2281.643706326481,1990.5011866034622,1844.6124713108663
7.011828644071015,53.23131149404733,145.13810697214586,4097.008212956419,30142.522486380243,34316.37419112049,11062.765314416825,11195.486308129695,35894.72342207778,20423.571877249924,13385.29096243868,29443.672517079096,2281.6437063264816,21065.07009545805,17021.443948848722,16108.975153472753
5.565203503471982,42.38071668576913,121.01486760648591,3494.355526285355,25366.638475324304,28863.14597493809,9500.447964983896,9310.97099699198,30581.37902530379,16800.94193213334,11556.693899570937,25192.474561079,1990.5011866034627,17021.443948848722,14644.59818181531,13357.274148637009
7.235154231337447,51.373066967035,116.58902678011584,3340.5948944753213,23353.60414834726,27301.438411737974,9000.464578663441,9192.885925288483,28571.32001335408,15957.840868378458,10748.902172202519,23346.434326800685,1844.6124713108663,16108.975153472751,13357.274148637009,13593.001165534568
