v,mu,sd,comat,,,,,,,,,,,,
9.244088486342893,40.13614352140876,65.5899779667234,4302.045209675261,8905.799665206754,24242.468524552565,7466.595142506419,4927.6438855320175,10513.286377768942,15868.774221827827,16871.864605683906,6146.074315469505,6703.541482049018,14420.455382082784,13983.667098525922,3201.2711547161684
5.894479624604992,62.289576777152604,140.06223366608668,8905.799665206756,19617.42929953346,50937.63173824216,15670.70188657613,10268.566696203954,22286.576950560444,33951.368887258985,35104.02854675581,12862.143125659939,14110.84833247309,30126.939902639453,29630.44262375338,6786.190837056162
5.271816071532157,92.60698206324845,377.5393990818196,24242.46852455256,50937.63173824215,142535.99785906146,42985.5606695125,28019.275458489796,61239.8459220968,92038.65536769305,95713.7813674678,34986.14370932508,37671.20807699733,81915.77490195405,79928.89608634783,18542.975739045298
6.8076922304411145,56.378345838482325,116.87552570506784,7466.595142506417,15670.701886576127,42985.56066951251,13659.888508835973,8667.786649168165,18363.315611260765,28383.02011873666,29853.42574351044,10853.061265121332,11668.632790515288,25501.505086949022,25024.083026934833,5807.054058527022
6.37700464303206,74.63791852681294,76.82675267773085,4927.6438855320175,10268.566696203954,28019.2754584898,8667.786649168165,5902.349927005225,12000.182018432153,18440.6198171698,19107.26381219587,7007.441403539377,7648.979479932229,16579.009864788626,16292.952785107373,3728.82480440408
7.650001124477127,90.1286017511084,165.5507853571711,10513.286377768944,22286.576950560444,61239.845922096814,18363.31561126077,12000.182018432155,27407.062532376134,40531.6683756158,42193.40350851132,15309.60194406363,16618.95797579088,35148.30594251476,35231.190962903886,8010.271572334684
6.52959457867958,84.9257321713761,250.66224725310963,15868.774221827827,33951.36888725898,92038.65536769305,28383.020118736662,18440.619817169805,40531.6683756158,62831.562197979074,63839.51776997501,23083.830153944393,25621.737934338573,52993.24565013794,53499.77765921846,12314.2362823385
6.522371795770716,89.03738531246117,262.86154224401093,16871.864605683902,35104.02854675581,95713.78136746782,29853.42574351044,19107.263812195873,42193.403508511314,63839.51776997501,69096.19039089995,24649.36360198038,26676.488979061935,57350.32692576197,56553.74160853865,13000.41675693501
5.5587063808779735,51.978502416024696,95.51988588006242,6146.074315469503,12862.143125659937,34986.14370932508,10853.061265121332,7007.441403539377,15309.601944063628,23083.830153944396,24649.363601980385,9124.048598540148,9766.93149568243,20642.21020122913,20233.712574939007,4707.703718323929
6.249495069400572,29.907872927729077,104.49227764846256,6703.541482049016,14110.848332473086,37671.20807699733,11668.632790515288,7648.979479932227,16618.957975790876,25621.73793433857,26676.488979061938,9766.931495682427,10918.636088163386,22008.57218526076,21785.665680538244,5063.397006705744
9.588149489182811,48.24216878784149,223.62144215983835,14420.455382082786,30126.939902639457,81915.77490195405,25501.505086949026,16579.00986478863,35148.30594251475,52993.24565013795,57350.326925761976,20642.21020122913,22008.572185260768,50006.54939364594,48147.163154552334,10969.53210457688
6.320734266266868,57.724272861180346,220.0677583499369,13983.667098525922,29630.44262375338,79928.89608634784,25024.08302693483,16292.952785107373,35231.19096290388,53499.77765921845,56553.74160853866,20233.712574939007,21785.665680538248,48147.16315455232,48429.81826516621,10891.203649710242
8.58886843736778,24.49352067667333,50.40534398198035,3201.271154716169,6786.190837056163,18542.9757390453,5807.054058527023,3728.8248044040797,8010.271572334685,12314.236282338497,13000.416756935008,4707.703718323929,5063.397006705745,10969.53210457688,10891.203649710244,2540.6987019417625
