v,mu,sd,comat,,,,,,,,,,,,
9.318799927850414,12.120361335657552,20.91532542968674,437.45083782970084,830.1235200101742,2478.6997274369846,4125.473011302999,3430.9862171409563,8844.160557654104,1476.7440879982985,2918.4664986156226,1824.1787651736986,4144.120403489758,1419.1083502578635,4227.489550251622,1449.5806964405922
6.424529826138134,30.440661238583473,41.23556333345719,830.123520010174,1700.371683427559,4821.8378527888335,8196.711573259889,6720.838887067775,16874.696315058,2838.49746424536,5661.837926713443,3626.7180210537913,8106.3579025649,2869.6144837644356,8232.56032925534,2888.403220843214
5.366281940418681,53.89536641055707,119.96827041500094,2478.6997274369846,4821.837852788833,14392.385906366791,23849.742073572404,19718.144409110522,49722.94242324723,8388.653343691547,16714.282063366412,10444.90217693334,23601.93400361613,8180.522330846283,23871.77507834287,8419.684839262569
8.816186021651426,96.21677362444518,204.62013399126113,4125.473011302999,8196.711573259889,23849.742073572404,41869.39923460167,32727.200866020692,86148.01847918471,14184.623721569524,28072.76116494317,17618.56442127847,40062.19440900474,13699.53165416513,40995.0196753604,14103.04072333578
7.263595287997057,61.29490493091032,169.6848433257658,3430.986217140956,6720.838887067774,19718.14440911052,32727.200866020685,28792.946054489687,70362.98723585052,11866.443341989925,23419.132989863505,14668.416173649972,33757.85064061181,11629.244141066747,33749.07605444831,11841.124469467857
7.711484370043872,98.79948663245116,434.2703434480368,8844.160557654102,16874.696315058,49722.94242324724,86148.0184791847,70362.98723585052,188590.73119847584,30400.736377502184,59407.752963225576,37111.14192188413,86181.70455750557,28621.811125228283,88982.38928738315,29614.442070863333
8.633178914137536,56.57573653656929,72.33088831765855,1476.7440879982985,2838.49746424536,8388.653343691547,14184.623721569524,11866.443341989925,30400.73637750218,5231.757404821594,10034.523760839284,6189.400956121445,14080.2813293992,4854.271653613916,14565.632932012013,4968.630990293893
9.244525538074111,48.06792391556568,141.0777950894522,2918.466498615622,5661.837926713443,16714.282063366412,28072.761164943175,23419.132989863505,59407.752963225576,10034.523760839282,19902.94426730146,12290.914673852045,28060.47613150664,9617.779789858469,28571.271985555457,9940.41813246655
8.84099988904491,44.471499626095856,89.41165881305824,1824.1787651736988,3626.7180210537917,10444.90217693334,17618.564421278472,14668.416173649974,37111.14192188414,6189.400956121445,12290.914673852045,7994.444731702735,17766.742118840273,6260.151793483566,18037.147755911636,6199.794788867747
8.665718616600087,81.16749414654213,204.64134329995656,4144.120403489758,8106.357902564899,23601.934003616123,40062.19440900474,33757.8506406118,86181.70455750557,14080.281329399197,28060.476131506635,17766.742118840273,41878.079387610676,14061.84172768315,40849.2174730516,14398.841417728196
6.209932123519426,14.70908224965485,70.72424876333841,1419.1083502578635,2869.614483764436,8180.522330846284,13699.531654165126,11629.244141066745,28621.811125228283,4854.271653613916,9617.779789858469,6260.151793483565,14061.841727683148,5001.919363138573,13974.971889100463,4927.120269784483
8.601543462773694,46.32214655323379,208.52730322918194,4227.489550251622,8232.56032925534,23871.775078342864,40995.0196753604,33749.076054448306,88982.38928738315,14565.632932012011,28571.27198555545,18037.147755911632,40849.21747305159,13974.971889100461,43483.63619203519,14167.02030838036
5.291886529058606,17.964780284994827,72.36474771304286,1449.580696440592,2888.403220843214,8419.684839262569,14103.040723335778,11841.124469467857,29614.442070863333,4968.630990293894,9940.41813246655,6199.794788867747,14398.841417728197,4927.120269784483,14167.020308380363,5236.656711572342
