v,mu,sd,comat,,,,,,,,,,,,
8.237755246765117,55.35516757104416,102.55899044100906,10518.346520278987,10846.435655662384,13079.039147598494,11968.492502757736,8997.836564308887,9597.759095482501,6577.965396543732,16140.209819189511,10807.92552823251,10744.2892246291,12311.10551803275,31432.181213070216,5581.720921551724
7.535748441065401,37.15272491840433,110.78306141377053,10846.435655662382,12272.886696207253,14293.532542226425,12943.427311151263,9558.686467650565,10225.392733320967,7051.252277600481,16697.930763438773,11580.208369792546,12001.969520136236,13125.624784041716,33044.267821626185,5979.138312439312
7.641706900761197,65.29930082073082,132.10203634311108,13079.039147598492,14293.532542226427,17450.94800599664,15310.711627558572,11730.795459817653,12231.92512982181,8398.160934290629,20442.658560610776,13612.218326987288,14018.220056095834,15912.390531346515,39398.137499766926,7108.626911014135
9.48142602004944,32.00754642130616,120.99377124411143,11968.492502757737,12943.427311151263,15310.711627558569,14639.492679872365,10335.430387718037,11222.246774266885,7732.8996540989865,18443.315471034868,12723.234856833142,12826.994861239711,14401.02581865734,36539.62340299263,6561.73592238889
8.49995595333744,76.08324956774904,90.05580709865774,8997.836564308887,9558.686467650567,11730.795459817653,10335.430387718037,8110.048392190653,8404.661625326004,5652.545547922707,14091.282892996707,9256.204185168459,9497.176966553867,10925.972819014334,27305.23015177213,4874.8462568551195
8.571485509355675,51.85982215573761,96.61570570832879,9597.759095482503,10225.392733320969,12231.92512982181,11222.246774266887,8404.661625326004,9334.594589518396,6185.7198277313855,15057.94490395276,10090.18186058764,10165.049806243456,11851.694277156808,29487.398316923725,5304.431200465463
8.586691910457004,45.87125280570621,66.89930220359395,6577.965396543732,7051.252277600482,8398.16093429063,7732.899654098988,5652.545547922706,6185.7198277313855,4475.516635327789,10556.132550061393,7010.628944957324,7102.497105316713,7998.537020765452,20019.077625619604,3597.304105360308
6.114097310914305,45.006637441348154,162.73869640595612,16140.209819189513,16697.930763438773,20442.658560610776,18443.31547103487,14091.282892996705,15057.944903952759,10556.132550061391,26483.883307909957,16874.126302971115,16912.88521883092,19459.700294063066,48660.331680590774,8855.880707236272
5.875772616620115,28.51199723392045,110.55085376015344,10807.925528232512,11580.208369792546,13612.21832698729,12723.234856833142,9256.204185168459,10090.181860587638,7010.628944957323,16874.126302971115,12221.491267098834,11622.49923770527,13010.996912538993,33232.70764428786,6076.26699527896
7.2842074416904055,37.522223103011086,110.29859796424032,10744.2892246291,12001.969520136236,14018.220056095835,12826.994861239711,9497.176966553867,10165.049806243456,7102.497105316713,16912.88521883092,11622.49923770527,12165.78071287712,13150.136960833262,33193.269127998305,6036.603171092924
9.643692157692811,43.58004563303156,125.48264519802595,12311.105518032751,13125.62478404172,15912.390531346517,14401.02581865734,10925.972819014334,11851.694277156808,7998.537020765452,19459.700294063066,13010.996912538994,13150.136960833266,15745.894245893667,37773.404157547855,6822.133423911808
5.049429435202242,95.24350454769926,311.17424592573053,31432.18121307022,33044.267821626185,39398.13749976693,36539.623402992635,27305.230151772128,29487.39831692372,20019.077625619604,48660.33168059078,33232.70764428786,33193.26912799831,37773.404157547855,96829.411327447,17142.36099205717
5.449610973419768,13.088072592108995,56.08924223282919,5581.720921551725,5979.138312439312,7108.626911014133,6561.735922388889,4874.846256855119,5304.431200465462,3597.304105360308,8855.88070723627,6076.266995278959,6036.603171092922,6822.133423911808,17142.36099205717,3146.0030942529897
