v,mu,sd,comat,,,,,,,,,,,,
6.554148998781777,18.34066418965118,63.504807677823266,4032.860598197321,3532.469638585716,12542.771365035447,8232.498133796353,8758.384156130414,9231.820086098536,1988.5219718419864,14406.473888799905,4614.391864648889,14924.068596974455,6418.493393692691,9513.588895752886,2957.5865486826474
9.09493610359425,55.06989419941525,57.68683847498606,3532.469638585716,3327.771333239132,11541.82021662646,7522.936949032107,7996.128856351604,8328.438393015032,1829.3070839671486,13381.38338749796,4116.938631557818,13258.252838866178,5924.173565467216,8542.007822586284,2728.4871420494683
6.6737631228576255,49.121909588239966,207.57290986130835,12542.771365035449,11541.820216626458,43086.51290829084,26711.40444613291,27980.93668770962,29977.47411103502,6418.149921351464,47559.12001683617,15010.734739553287,48799.09970610315,21200.129813244417,30485.040639972045,9530.906873617572
5.968567593367713,31.794449260979576,134.04867705019387,8232.498133796353,7522.936949032106,26711.404446132914,17969.047818907173,18330.8565308884,19765.086543299665,4214.671230053129,30290.869537943487,9691.33438128206,31377.548063911636,13780.665755036878,19510.13117541851,6211.31305098545
5.551566625263002,86.77053216704196,143.84440177630873,8758.384156130413,7996.128856351603,27980.936687709625,18330.856530888395,20691.21192238413,20403.17870045072,4624.360505058651,32554.425944425147,10275.612974938495,33460.82429445863,14843.263808036198,21422.591860905723,6847.392620579392
9.811550437231105,86.00726773699256,150.4266930870164,9231.820086098536,8328.438393015034,29977.47411103502,19765.086543299665,20403.17870045072,22628.189993095424,4617.469211824944,33471.89376594645,11004.346332009345,35497.24021732435,15345.234183839331,21936.057278200016,6933.1932181384245
9.325236258690676,9.531513205944687,32.61053697048292,1988.5219718419864,1829.3070839671484,6418.149921351465,4214.67123005313,4624.360505058652,4617.469211824944,1063.4471215032331,7399.443062398143,2297.3277144984268,7526.966149279638,3370.6558343571965,4820.5560083354985,1548.2086874214851
9.262059869546114,88.14934716266758,235.01431206901816,14406.473888799903,13381.383387497961,47559.120016836176,30290.869537943487,32554.425944425147,33471.89376594645,7399.443062398143,55231.72687727386,16906.772593372574,54982.92207838367,23901.65433672554,34733.94307255503,11009.612799161003
5.397555160510296,16.00680222984125,74.6222114009209,4614.391864648889,4116.938631557818,15010.734739553287,9691.33438128206,10275.612974938496,11004.346332009345,2297.3277144984268,16906.772593372574,5568.47443436373,17856.325886913684,7716.434808465852,11052.505793712242,3455.7424504537516
8.803694440309966,95.9276251661366,243.4758170067405,14924.068596974454,13258.252838866178,48799.09970610315,31377.54806391164,33460.82429445862,35497.24021732436,7526.966149279638,54982.922078383664,17856.325886913684,59280.473467099786,24800.259773964346,35809.85994941232,11379.425023886095
9.300966375723412,51.43680178480472,105.98538738675431,6418.49339369269,5924.173565467216,21200.129813244417,13780.665755036878,14843.263808036196,15345.23418383933,3370.6558343571955,23901.654336725536,7716.434808465852,24800.259773964346,11232.90233952038,15672.354097666364,5033.469405864833
5.826756136603249,71.00377009307955,152.91205767593854,9513.588895752886,8542.007822586285,30485.040639972045,19510.131175418515,21422.591860905726,21936.057278200013,4820.5560083354985,34733.94307255502,11052.50579371224,35809.85994941233,15672.354097666366,23382.097382689553,7265.261592247556
8.28152929466387,13.062803254130587,48.69003929422615,2957.5865486826474,2728.487142049468,9530.906873617574,6211.313050985451,6847.392620579393,6933.193218138424,1548.2086874214854,11009.612799161003,3455.7424504537526,11379.425023886095,5033.469405864834,7265.261592247556,2370.719926473287
