v,mu,sd,comat,,,,,,,,,,,,
7.753989512872877,12.03359064659966,35.08588067188215,1231.0190225215536,1712.5270798700321,2085.9477433169577,1328.0540652989835,723.9989244051112,4771.6660393532675,7199.385255118717,4749.4122230732555,1430.4969185104358,4370.281821275995,1754.9745713398283,1696.29686720209,755.8845350588996
8.540739113090524,10.916550638548712,49.52801607523697,1712.5270798700324,2453.0243763489316,2954.5075582551267,1876.5271823139515,1021.4073706291382,6720.093820946129,10076.428380661426,6782.723524130166,2037.7122938311068,6233.516846140308,2502.534437670911,2425.247910510755,1082.6603343982106
6.454523694564722,47.35196697773109,60.33586084117373,2085.947743316958,2954.5075582551262,3640.4161034454814,2296.0184858029643,1244.443345676236,8178.038763209741,12447.456306837868,8313.75620203332,2420.3743061288183,7654.066168330988,3068.6652558739397,2985.538463958594,1286.9267002521087
7.5541380259883155,12.26714682001592,38.70494138510197,1328.0540652989837,1876.5271823139515,2296.0184858029643,1498.0724876241793,789.7072860691679,5130.275681440472,7825.695038143293,5270.620411791528,1555.4163473142771,4855.279348499637,1935.8215370301696,1880.3223566706663,822.9961220852229
9.464734771738273,12.178808427996923,21.131319849766797,723.9989244051112,1021.4073706291381,1244.443345676236,789.707286069168,446.53267859314815,2845.2437860416762,4280.728391570809,2850.2953803137552,856.2057085749021,2652.2683447566187,1048.0477969863603,1028.8222469560237,457.2754238738307
9.48146544466719,46.45392299581883,138.9497841989073,4771.666039353268,6720.093820946129,8178.03876320974,5130.275681440472,2845.243786041676,19307.042528922906,28718.059309296033,18638.254369337472,5698.724565948726,17743.258297660577,6903.8210255690965,6878.797645475117,3043.423570253808
5.627926552319181,60.41463194796695,210.3668130124612,7199.385255118717,10076.428380661424,12447.456306837868,7825.6950381432935,4280.7283915708085,28718.059309296033,44254.19601701981,28269.554131407724,8361.837581841257,26498.286132042074,10514.829670313216,10457.20043176089,4461.694673816655
6.036214390690934,40.417092466053504,140.44722721187782,4749.412223073256,6782.723524130166,8313.756202033319,5270.620411791528,2850.295380313755,18638.254369337472,28269.554131407724,19725.423631504833,5556.792809501722,17592.0950219441,7138.832972669146,6845.415443245622,2959.7333678505393
5.25733601650415,19.938242546587944,41.910861773938535,1430.496918510436,2037.7122938311065,2420.3743061288183,1555.4163473142771,856.2057085749021,5698.724565948724,8361.837581841257,5556.792809501721,1756.520334634182,5241.794399324568,2043.3471109243226,2032.0924366242323,930.957516923434
7.204049218253182,80.8782357066495,130.4046058999508,4370.281821275995,6233.516846140307,7654.066168330987,4855.279348499637,2652.2683447566183,17743.258297660577,26498.286132042078,17592.0950219441,5241.794399324569,17005.36123992149,6371.7691633146105,6479.80785441489,2815.190057016268
5.149381054392835,26.215682424144994,51.69503760355924,1754.9745713398286,2502.5344376709104,3068.66525587394,1935.8215370301698,1048.0477969863603,6903.821025569097,10514.82967031322,7138.832972669147,2043.3471109243228,6371.769163314611,2672.376912833404,2516.30660431039,1089.3388397457127
7.284166121973556,50.55319395819136,50.70394803972805,1696.2968672020902,2425.2479105107545,2985.5384639585936,1880.3223566706663,1028.8222469560237,6878.797645475116,10457.200431760892,6845.415443245622,2032.0924366242325,6479.80785441489,2516.3066043103895,2570.890346815441,1085.5672637357184
8.245720238073805,7.87957924963432,22.42680020335881,755.8845350588996,1082.6603343982106,1286.9267002521085,822.9961220852227,457.2754238738306,3043.4235702538076,4461.694673816655,2959.7333678505393,930.9575169234341,2815.1900570162675,1089.3388397457124,1085.5672637357181,502.9613673613748
