"-13.0","3.0","56.76551716290228","52.18913811683119","48.35525968554605","44.22800039690765","39.67096732301257","34.94437815623488","30.992155032036546","26.949020440829294","22.979606993313865","18.298425658870382","13.800781081394565","9.406859372833946","5.710666393609513","1.2689369247317677"
"-12.0","4.0","57.12914239238087","52.40930391274716","48.44556444400434","43.848242194324484","39.869458817823556","35.48386546069677","31.033395372573906","26.73900502736953","22.660717402045485","18.332741685738153","13.777732438421959","9.283532857190405","5.544514330223448","1.5450241914882357"
"-11.0","5.0","56.90842806936959","52.62381215292728","48.215827518879045","43.77214815509296","39.721227630913226","35.10164244546287","30.803391867131033","26.89232511459738","22.743753969220375","18.316371880328308","14.240355781243153","9.608449250751907","4.957455645894666","1.2898198756567947"
"-10.0","6.0","57.28673643842194","52.4465597767103","48.33074028930714","44.00587948073304","39.26126597124289","35.3267039195189","31.183967792255295","26.861295621225388","22.47053938345623","18.305274737565735","14.183217810131652","9.559082906521713","5.426158653615948","1.1632175716123272"
"-9.0","7.0","56.55696061265942","52.35716310605167","48.295300335621675","43.884019957293205","39.75528647965539","35.43718426846398","31.022989896052874","26.907745443404142","22.46528159259664","18.084456531181274","13.583388977659345","9.402926839927591","5.256448355973816","0.9640175538883382"
"-8.0","1.0","56.998108374117045","52.76358546093617","48.62917492411415","44.2137283931871","39.64671234718836","35.64763307286532","31.06880594421881","26.992309362645358","22.531822339827272","18.3768016333002","14.197166771047016","9.508746543383177","5.717646031486501","0.9492173973954161"
"-7.0","2.0","58.47943141967548","55.1111138399679","49.96036164812482","45.95487467126032","41.69898989413397","36.934863554294736","33.44335528716672","28.341207424802178","24.104291682248157","20.18388938036972","16.386366477124888","11.951927493866094","7.510329294195939","3.439194400453852"
"-6.0","3.0","58.53528383447563","54.6505453612967","50.41005771859887","45.612127198400096","41.84511271487153","37.14929505556407","33.113712919854734","29.039027955981716","24.448419852877468","20.36746598774289","15.691195783585295","11.611992539908371","7.4823936674386315","3.392953283193768"
"-5.0","4.0","59.12704930507994","54.12080069757694","50.16561392638965","46.22456537772875","41.64480847899873","37.26876940313275","33.71986073173852","28.999349220227025","24.59253622568148","20.155447101226855","15.992485099747455","11.963569893785778","7.835583938232698","2.8084289785978256"
"-4.0","5.0","58.61664990226311","54.76000501228411","50.55134902199037","45.8631870036992","41.993012695576326","37.29493077877595","32.988408016683515","28.99347295537989","23.852504677295787","20.472234817876366","16.082343265445743","11.688054766909206","7.40960610949813","2.687566038482678"
"-3.0","6.0","58.851880731110846","54.47717348751353","50.023597575751914","46.022883420635864","41.71117753874378","37.530205891088194","33.17767632196319","28.874484505177012","24.572580339684418","20.740122098501665","15.93297856118858","11.461998876051371","7.357270220326881","3.000930172251776"
"-2.0","7.0","58.72980460010587","53.98913057861954","49.899039202752924","45.826090713131144","41.81885145922374","36.98833880416355","33.10114332001825","28.72002359193713","24.354203664989793","19.900381718841256","16.385787826793734","11.16485336696256","7.314336746795499","2.9396141242174596"
"-1.0","1.0","58.66624749651575","54.69153904924547","50.032969870256636","45.99355062080578","41.6748080831087","37.332114392108956","33.05385998624967","28.775374569455174","24.56401148356746","20.35183640274167","15.91886713117044","11.962698705859925","7.495398267625474","2.8044364485358635"
