"-13.0","3.0","58.01130095550805","53.99256947378211","49.34898920618039","45.11368032185909","41.12868996257099","37.10999317914526","32.361749811096175","28.368256665186237","23.968620937090595","19.462025503835644","15.054628199622845","11.542101309941488","6.841827869108323","2.2093315089020993"
"-12.0","4.0","57.738067678897515","53.72742812130984","49.80100011137678","45.711839736091555","41.18021361026774","36.81181393010724","32.1170555249139","28.0188583375827","23.906720583259116","19.779786748016292","15.22235028168501","11.48599779192006","6.788229755366088","2.428313481715942"
"-11.0","5.0","58.44102461102107","53.320648159161415","49.352577545618004","45.0726260553555","41.23732549625637","36.55014173587661","32.72186943416544","28.234778161866185","24.000676464374113","19.66124119551988","14.920827882193146","11.213715039833001","6.9047476246743145","2.144541192212132"
"-10.0","6.0","57.86881707122966","54.06819547835896","49.20802701071551","45.6239021877698","41.08766389790354","36.82375810216723","32.678784107779414","28.31331391821691","23.94732188092054","19.821919225148164","15.458855597216193","11.39105405449587","6.459914591660203","2.7039177505088228"
"-9.0","7.0","57.92169016479248","53.73523215067259","49.498785803618034","45.32165074070223","40.8382145873267","36.481118451166935","32.76683517349623","28.527971981449774","24.040499751687804","19.779763297714968","15.576445488103854","11.166211736921941","6.650042249226886","2.715427498927202"
"-8.0","1.0","58.1001212953571","54.12059515336142","49.486523691191806","45.191236321764514","41.10892855720448","36.369839764388985","32.02041124786688","28.268012519075146","23.772814823279482","19.667610006694353","14.854115384542187","11.147659200897905","6.552307367011884","2.1460454953058377"
"-7.0","2.0","57.65786182145633","53.19457124034195","48.677973391058266","44.30529068767939","40.49139497038191","35.654568609976636","31.446775480356425","27.49808861385411","23.250396883597332","18.806816336045923","14.556575173708476","10.404240951494092","5.085999683356026","1.5155522731152622"
"-6.0","3.0","57.55564103717082","52.96592939008741","49.31179754987097","45.118733659658254","39.985820576723526","36.05237559157622","31.757012221752145","27.589942680771973","22.962742564807467","19.278138296183247","14.543761584723105","10.610737687917085","5.7821772238863005","1.7375090516943321"
"-5.0","4.0","57.003222506389925","53.30715094599137","49.021394189965534","44.162191167329865","39.94626495198997","36.17031012828614","31.59553018220555","27.321932752902672","23.35204820173723","18.852485851999642","14.493048262670518","10.159846416952162","6.005628724841055","1.569259495607397"
"-4.0","5.0","57.364764044797745","52.6313980002203","48.432572978144485","44.37739819777476","40.191587267429526","35.90881577643626","31.561253408546303","27.2248106967969","22.882889599087335","18.6735364437953","14.965117700404232","10.225067459859549","6.425633753780502","2.014281674254762"
"-3.0","6.0","57.485052642403375","53.620922323999395","49.04382073586186","44.634126732863514","40.01388223013369","36.0848003139019","31.611157826319705","27.533253159285437","22.798493257591105","18.22781988989371","14.43427021381832","10.74833837788061","5.799571760625602","1.5691468446369619"
"-2.0","7.0","57.41845679554067","53.02993382789389","49.08879608892233","44.69297140375427","40.63437064884164","35.5803347130884","31.928111388626526","27.328037052466907","23.14092053149332","18.833158892164022","14.389559666147745","10.432994583849435","5.699244662927324","1.6820875686550638"
"-1.0","1.0","57.64802559353642","52.97973623881839","49.28702976733011","44.83590538990585","39.75048614860859","36.50832659683962","31.598789869078036","27.660404764688256","23.424349026891","19.568442931820893","14.270633741542193","10.141475542225018","6.032731791930786","2.080765132770535"
