"-13.0","3.0","58.22379500561985","53.971623789473945","49.81274693344528","44.76412652195608","40.98559601269853","36.95363486865537","32.44608453612869","28.349444445439108","23.624309946247863","20.01128487065156","15.499433094545426","11.306093727286614","6.902977121780122","2.7570251317345376"
"-12.0","4.0","58.09391260739422","53.8538602829776","49.82196247039354","45.46461411195443","41.31681833892255","36.44172490196368","32.19314163675701","28.609822387058042","23.96293905140733","19.27501144809564","15.550959461715864","11.024899404196331","7.118686766912281","2.32873716569441"
"-11.0","5.0","58.050356202140875","53.666626782200105","49.59056703030037","45.554767898137044","41.00615154644675","36.80675395524935","32.32455292215815","28.29824887355186","23.442252130342645","19.454959242386927","15.02425474784971","10.808740636940595","6.999383048081535","2.444832722147167"
"-10.0","6.0","58.115082832760024","53.91661052769173","49.14927854893224","45.38651730660765","41.112970690944024","36.57322476099243","32.68445334629248","28.346696597063982","24.2106965085832","19.73634997293607","15.122797764975678","11.612017584856888","6.417779957194692","2.213156640783255"
"-9.0","7.0","58.09502764449346","53.87158267421001","49.42689086616407","44.93036249084934","41.468395857256425","36.40245247960488","32.65296729322528","28.458077204427102","23.650805300078275","19.236733883003602","15.732233706768334","10.98513639375837","6.992999490500928","2.2348458468484584"
"-8.0","1.0","58.32413624689741","54.149385109679365","49.37441371399607","45.40317556958253","41.18550310239216","36.8469378873571","32.291646213915364","28.556107390009732","23.959539259999044","19.487044011214845","15.022469922062779","11.459827152142188","6.536516035770558","2.332198313346453"
"-7.0","2.0","58.80647420852214","54.44387985766379","49.88903448377317","45.89837731437155","41.32180328087047","37.01828003003343","32.77485974472652","28.21122929214526","24.230499009079722","19.798496172449244","15.741936381449104","11.54293645321101","7.636178217644742","2.3202826495133766"
"-6.0","3.0","58.42504350007035","54.41894755430463","49.62733165341974","45.56832139225454","41.237577596739186","37.12510998393865","32.8258058659671","29.03974892380126","24.323304764455617","20.04780487271044","15.320251648682657","11.060108503731614","7.0518129450263975","2.742676019995204"
"-5.0","4.0","58.48007850584396","53.85232890170568","49.63300020841049","46.000513531253105","41.342198632985365","36.701505878855656","32.77443202616876","28.302619605813632","23.768441343307757","20.076656110379602","15.469335122734279","11.505391854224397","7.356702507933972","3.277802247716895"
"-4.0","5.0","58.4940356542209","54.173666544593004","49.836745901071396","45.485092450159264","41.43646070468372","37.0560658063882","33.107643279336436","28.666771095291242","24.752269499305214","20.09034967772761","15.75033522880852","11.27173801208801","6.664117964580139","3.105997071382875"
"-3.0","6.0","58.42667809045764","53.974460162675534","50.14846157924209","45.530574141779475","41.4444894106329","36.68676114691016","32.64304257041873","28.169922378010135","24.06826203738211","20.123218769754896","16.053431956273148","11.177700937038116","6.99256695258481","2.7108353728537793"
"-2.0","7.0","58.57421825979982","54.13090715650664","49.765194502453554","45.89424304196561","41.199199540259976","36.92252344612469","32.811659894889914","28.495466846883286","24.312453606244425","19.61477690440775","15.583217095484535","11.650888760540864","7.251256649587282","2.690519360779651"
"-1.0","1.0","58.10988799123002","54.08820687917315","49.7596130161443","45.551096214386384","41.29608740649906","36.92005742087635","32.48690539811753","28.49758841440221","24.186146580670442","20.078494642966394","15.71158181130854","11.15648967544558","7.468788538907722","2.5355920541678634"
