"-13.0","3.0","57.4133478641881","53.19345554296424","48.86965013392999","45.11938012752178","40.12248677265429","36.158825202162205","32.136898343609","27.699886157706622","23.619929196636306","18.801017652780736","14.809391069902066","10.270954383834495","5.768060021654862","1.670432193619294"
"-12.0","4.0","57.246450289369385","53.317899687688104","48.30383983306696","44.735128268136215","40.309718176825875","36.142103423452944","31.438677475446788","27.75230158010917","22.933246767682792","19.122985618869624","14.608978406038277","10.391988336772464","5.735717624324295","1.920619003484082"
"-11.0","5.0","57.438894346496944","53.44891395537111","49.31206173965904","44.59239568994976","40.18588989693366","36.10336937670026","31.650325089400052","27.389105668074553","23.118531405289232","19.156433326030527","14.674680632957566","10.666619011306706","6.122904575072925","1.6253417648253294"
"-10.0","6.0","57.554286378165244","53.01098710399057","49.068201073755894","44.4614732792758","40.52770643872989","36.04804148083259","31.805325294742186","27.860784637208003","23.58711859129501","18.78765496309267","14.766093443354869","10.48603808711954","5.93940348376866","1.9069803049063472"
"-9.0","7.0","57.81100056734149","52.80037932191388","49.0737653099432","44.29360859070539","40.29090854554773","35.89610024614303","31.773660944632706","27.771991621133285","23.40719551797743","18.713972192673452","14.871790566318273","9.83720834603318","6.210015821610916","2.438355032624574"
"-8.0","1.0","57.66088636753496","52.81902587067431","49.1157092758062","44.94981134651159","40.34418660616213","36.01854739398086","31.479831015886266","27.397627664064245","23.513820798536695","18.972179479290435","14.679500163461169","10.65322214372611","5.03085403702277","2.1562611358830495"
"-7.0","2.0","58.08547983253638","53.813748438928506","49.669099274516235","45.584135482043834","41.245099827563635","36.58167691703001","32.41492095169256","28.194099852546042","23.88639893787938","19.51229359857308","15.290212925373439","10.988928725651075","6.725157005692208","2.7232952581529837"
"-6.0","3.0","58.083484529311825","53.93420680994187","49.78105835124234","45.49288052835181","40.787577546007405","36.408709827699134","32.853452920499485","28.33300741950392","23.921607323188244","19.67161951736179","15.29417577438898","10.71025290750354","7.107482376716318","2.5547852116484338"
"-5.0","4.0","58.022954823897756","53.578705942005456","49.63418235919019","44.93315523319832","41.08895027894633","36.44663139141531","32.58057184428686","28.131321609182997","23.616567308225058","19.13778081921599","14.88871986456877","10.98133303033334","6.755986972882298","2.653531299953861"
"-4.0","5.0","58.037750035671415","53.650857637438804","49.42567421963554","45.340901553047985","40.74744453294791","37.02761792327176","31.948663947001585","28.466405882385025","23.495921715475692","19.43202286405562","15.141835366677999","10.599292776570334","6.776198797345347","2.67663928834715"
"-3.0","6.0","58.007158327577734","53.895136234512144","49.538572540717084","45.12954913357179","40.9747465942363","36.45927575373556","32.29099752800911","27.833029441841507","23.888096115820836","19.4546807054423","15.44193932618734","10.780988188316469","6.669850950564019","2.447037437179506"
"-2.0","7.0","57.90330512786436","53.5189761918084","49.68529132941867","45.27239967554327","41.032984506551294","36.51686863745756","32.15666223254306","28.032448510792708","23.745614433911516","19.31306995117057","15.234173115593707","10.825900382107793","6.6375962909906105","2.08659191439222"
"-1.0","1.0","58.057423320896945","53.94868467546291","49.450042957154004","45.320023975003494","41.081470752779985","37.03381608569636","32.48611722674381","28.115594107208835","23.68963520218682","19.534235072783897","14.95988771591997","10.860325892367097","6.67306500449966","2.451818484549305"
