"-13.0","3.0","57.63929534732821","53.53499700667412","48.997225622232506","44.576024346127234","40.147771559718805","36.34156070480344","31.63470452852717","27.589081095001127","23.41622669232214","19.016438349120726","14.28592686874305","10.508990024248945","6.344814086935597","1.6261386227258718"
"-12.0","4.0","57.57824921628716","53.26141986896429","49.144280220455606","44.98783481210722","40.24148064190496","36.28965305615363","31.64849751303266","27.98959413614137","23.37714731064962","19.060390006386868","14.556217716528145","10.556100044952274","6.312379123684609","1.8223496695245374"
"-11.0","5.0","57.74584454416393","53.19517096752516","49.15980279102321","44.866590430162155","40.34885737895308","36.41370275334447","31.95160700824835","27.595489781316022","23.311708742694716","19.070886875482756","15.131454662883389","10.254923133571333","6.077442670100256","1.5380089702646547"
"-10.0","6.0","57.89258657406129","52.98595615395937","49.03488951464772","44.841773314562204","40.05892998896715","36.09799241024333","31.984529158171377","27.574202640215084","23.28860759136651","19.31587123886461","14.582868335787097","10.469433277337655","5.918376690047173","2.1008165203548255"
"-9.0","7.0","58.0857267516697","53.1236935031853","48.988744187108225","44.89418663364299","40.4616469365229","36.1003299815242","32.0343962250657","27.822552787587625","23.452948499720794","19.081570816967083","15.018711109855754","10.518665238022635","6.380475080935326","1.9073882496426542"
"-8.0","1.0","57.8239991452028","53.48999317863274","48.67552916018966","44.71886228729665","40.631252259543444","36.243272461372236","31.777517237143915","27.587636426287865","23.457868631235094","19.001023466165535","14.505899247621851","10.608543432496063","6.161632728562288","1.6909734669775238"
"-7.0","2.0","57.87518640312921","53.72102462612667","49.54040807250524","45.01914382319674","40.90589462384134","36.660534363339124","32.74381896599668","27.94410209316162","24.049393520580086","19.725833893084182","15.738085949927912","11.579276104030923","6.5158627144901535","2.4794941748083996"
"-6.0","3.0","58.52092728617191","53.86469307839152","49.60168530278239","45.00722824201414","41.42066942749735","36.89715143247664","32.993979614569476","28.345174290569606","24.21109441222293","19.895358198113687","15.251351298005257","11.116950475141374","6.912678508877195","2.4791998451662747"
"-5.0","4.0","58.281069024928854","54.177227442152244","49.80643168375863","45.55621686919733","40.87951929405838","36.894843450874234","32.49299373721572","28.584781526681862","23.58047805166927","19.774426903692135","15.67556578454714","11.466591451350414","7.250651526380228","2.6229474683730944"
"-4.0","5.0","58.023602703609775","54.21441438039675","49.302129492386776","45.20291740154013","41.119507599635995","37.0763924026812","32.67875254552675","28.264990533107856","23.751807631362624","19.805039974505494","15.675261947072656","11.18162002033149","7.011906980428966","2.6977129574790437"
"-3.0","6.0","58.494831359893396","54.24938706381299","49.80980350137636","45.61501604223427","40.989458324353755","37.03713955877175","32.787600123476494","28.744205759001016","23.952289930486135","19.160842121967793","15.470635794350807","11.374929106112983","6.821226692823004","2.5603898058956394"
"-2.0","7.0","58.567727726734105","53.40689902477275","49.42595062377263","45.41796688068914","40.915551777552864","36.96556098669889","32.23499891166348","28.0619268076009","24.228845364160453","19.805555500132666","15.172878391197955","11.597588528208156","6.982083290266812","2.556904763922232"
"-1.0","1.0","58.33362571514586","54.17261319797664","49.73161505932358","45.54974378655617","41.23094279024853","36.759463622126916","32.516203357897545","28.50495648750385","23.448546464881392","19.643019638798723","15.834997330699768","11.438449850538746","6.929421658682668","3.001838078399636"
