"-13.0","3.0","57.589373237237396","53.26349599439806","49.00298078059439","44.69093666008978","40.79045333341686","36.181385440644206","32.23706049154574","27.75821082051748","23.98507996965219","19.72046832996216","15.094176902841303","10.907225250203865","6.863921141746404","2.0200819473917986"
"-12.0","4.0","58.442181321856744","53.394155147989956","49.2408367128349","45.05847906754447","40.32217541727022","36.523849808802915","31.651543244948876","27.777553908914037","23.711036305397872","19.57416929084","15.138985662649452","10.697824581547616","6.691224640769958","2.3870901285596418"
"-11.0","5.0","57.94374353273371","53.649951550605685","49.23014071002877","45.15445461621875","40.9630414458608","36.387217696710074","32.13810594302271","28.12585964627867","23.536165620208894","19.56479241053374","15.281360159385391","10.88272008436479","6.66744333985354","1.8974402645850879"
"-10.0","6.0","58.13804001938148","53.41244752853128","49.91099826476349","44.92643622090524","40.416902884373336","36.24345839248341","32.26119476271445","28.40658717454411","23.567807382513053","19.50446640742807","15.296772413861623","10.566898392997558","6.3458345330752195","2.4003261289967033"
"-9.0","7.0","57.67385956689709","53.59014545441849","48.74422441127823","45.216208729444546","40.632296271901104","36.32049264231398","32.20510073201984","27.853371719984036","23.139540075655866","19.761176370533672","14.833256639756033","10.74869980426463","5.6788207529952945","1.9777905014352561"
"-8.0","1.0","57.755874540562864","53.54743179077946","49.66024712694392","45.01834325300311","40.42505462157322","36.52311211009823","32.352797953560405","27.742007174887412","23.7912536300713","19.57791555222818","15.224151901210313","11.09034498480797","6.97677825551545","2.2430546074156523"
"-7.0","2.0","57.38341601814113","53.39275786446303","49.13424576119546","44.60738286350343","40.16493420754885","35.93666400253741","31.57756771322879","27.754791256894293","23.441355118029428","18.702761560711373","14.886420084595022","10.516321837117285","6.386815479203678","2.3875860557061412"
"-6.0","3.0","57.59141773084184","52.901291229259954","48.75630234645096","44.64110493876659","40.62899920232972","35.86476618997388","32.284589370269195","27.670390194725336","23.90740539038677","19.053163099713725","14.933304291891307","10.558490396861586","5.930267407777869","1.4099752369045584"
"-5.0","4.0","57.67040840676995","53.288316170370116","49.080504528732405","44.46513222121432","40.40291265629418","36.19970452425631","32.01856951611388","27.6027752398335","23.17327952362882","18.937569827572826","14.69521597115979","10.695100209237486","6.207207776317864","1.7647754407739251"
"-4.0","5.0","57.518367296913205","53.59400206812719","48.779419313419474","44.707123463583514","40.51537784175176","36.115547390253866","31.82455969408942","27.83816368868239","23.315790112223027","18.88721481755805","14.567253392545549","10.168552243869453","6.381870375134442","1.9179619239821577"
"-3.0","6.0","57.54858142017405","53.195211786628256","49.04601234336526","44.625790941708594","40.262671041638775","35.93604374838788","31.701254460409906","27.307509029259375","23.188310942094304","18.961301096184048","14.786511495504365","10.06323842810895","6.168699697130461","1.9532746349916077"
"-2.0","7.0","57.47454969788618","52.94429439536242","49.01098259365109","45.062916866975705","40.68396506665627","36.272889925540014","31.70052441290017","27.55293989807802","23.027991432491774","19.211760466534972","14.598376301778467","10.366212164930174","6.023120749571387","1.98088998983094"
"-1.0","1.0","57.293769855640775","53.23136110183505","48.88490699417554","44.440929914387894","40.69794606006523","36.37924201183069","32.3536300955244","27.28613813077783","22.853901586996717","18.782019917772036","14.763952314558763","10.669429053520213","6.043462718460937","1.5459240699643233"
