"-13.0","3.0","58.35376184258038","54.074984480957646","49.86723345749211","45.81752082329636","41.26459686603947","36.571295639135506","32.56792897439845","28.485188608012745","24.661571658453365","19.543338703716582","15.69303951417242","10.840109945215106","7.046762156802895","2.8838606159444766"
"-12.0","4.0","58.537821242048416","54.46916683072881","50.166024620265766","45.312620685376146","41.237836820727026","37.07195917356954","32.89409381257677","28.768009536668302","23.725071322148477","20.170352877068865","15.761960517155654","11.43092607361575","6.962965609074526","2.9718591647559314"
"-11.0","5.0","58.770961204659855","54.175573491254525","49.77625561079467","45.95448489230268","41.861656251976356","36.495987653290946","32.604154474995426","28.219169932127933","24.0279769333529","19.904988271026383","15.678749753060274","11.482163596131794","6.870519690207343","2.8476814024873622"
"-10.0","6.0","58.929330092978724","54.02455261037104","49.812248261501296","45.25237966271446","40.56104051074771","37.005083731136246","32.880120921200884","28.863128216662197","24.155696347097123","19.92602771902923","15.421426962761583","11.481751166805623","7.057378346577661","2.386862088806179"
"-9.0","7.0","57.97200932272143","54.15562075410323","50.02592886527565","45.50055701461813","41.49347096442715","36.856248364059795","32.92725688393525","28.768012543279227","24.280992414762476","19.858628875605685","15.530104039514722","10.998759523162523","7.149407535145123","2.8663809167594176"
"-8.0","1.0","58.77127800266286","54.0816678868536","50.257417418226694","46.064586889199546","41.25121865419119","37.311946369540316","32.40218284669684","28.50874026520958","24.37319018135958","19.86660509601455","15.461485479469088","11.096758338585813","6.877578113372041","2.5182694729094917"
"-7.0","2.0","58.43259753016885","54.45339906817041","49.674759740070755","45.80246616329925","41.47173368614959","36.96344655227853","32.57790370517228","28.091777242439644","24.230271600093957","19.778381346426993","15.41573928241445","11.592806970848793","6.998304670136327","2.9837941435578395"
"-6.0","3.0","58.386319716147895","54.38980405288243","50.15347536841582","45.69195593806249","40.95200147475688","37.143913619121776","32.310250910464966","28.531479609539716","24.18390531551648","19.85702964123778","15.733897448293602","11.134197302723011","6.843434607744906","2.8743746671552324"
"-5.0","4.0","58.236568353104936","54.26307296623769","49.74191845639677","45.482792398336365","41.501338812850236","36.92700185719957","32.67060565594809","29.101465666160948","24.258618619669793","19.92262638060446","15.625812676269064","11.420446625254495","6.903554049565906","2.733252482156473"
"-4.0","5.0","57.997371481663244","53.898548970877044","50.12780128870303","45.844053423644134","41.269472308357635","36.63225661335506","32.61702491501516","28.479779017632513","24.29008487206716","19.94752505697655","15.650657983236192","11.713088074268489","7.014284686945484","2.5686148603824592"
"-3.0","6.0","58.25137155380642","54.12336310830296","50.25826592901937","45.39381655123883","41.08582152477522","36.950336529628416","32.968823572567736","28.562955731285385","24.17255848546923","20.00880309433714","15.511325622075066","11.80090069448206","7.067168275879517","2.682439895017974"
"-2.0","7.0","58.690227492519824","54.34815875101959","49.526952647333864","45.20728909293914","41.816081907161525","36.66518121371861","33.039786671648095","28.743790788623826","23.856370696615382","19.3052191711478","15.58461906833833","11.221782257742033","7.002257330879174","2.4059209314679766"
"-1.0","1.0","58.253577197299045","54.11901036932954","50.24102491693323","45.5578202787534","41.65027723980328","37.01573909632931","32.52493532437875","28.328339656460283","24.169318913599493","19.731082965034958","15.563813795587874","10.923021893733889","7.545601917443085","2.477360089675382"
