"-13.0","3.0","57.933410450804196","53.58912018048747","49.13473406772518","44.959118275310416","40.7468110131831","36.62932688010058","32.67210543193949","28.035123768154342","23.64979687611322","19.568787118152358","14.887313438763911","10.600575071538426","6.825380905960209","2.079662754535474"
"-12.0","4.0","58.17434421258039","53.60325849961831","49.31291096983534","45.22903795387548","40.873617155496824","36.465024790142884","31.842740947019962","27.729057601407806","23.4464782265201","19.680310658635847","15.214946903011194","10.911143464334835","6.344344675715942","2.4354080940021166"
"-11.0","5.0","57.82759422891641","53.87999949868469","49.438094788707375","45.04944215785832","40.74219081007085","36.71443066656152","32.24264724373014","27.59973270923228","23.450083540135427","19.604415309219707","15.060665619867915","11.17843900390996","6.633664309229103","2.2893910873835415"
"-10.0","6.0","57.8563536113741","53.57366770389791","49.41793072663935","45.291549750720115","40.50897590798264","36.346709196780125","32.60262501987627","28.346515258355478","23.934742457962145","19.408141748051623","15.124418140946554","11.134745078309578","6.503537428292014","2.320943682245774"
"-9.0","7.0","58.15333462993958","53.739211255120836","49.40403285262831","45.3052949680679","40.48373417874627","36.50679382183445","32.104174499543866","27.995618818931156","23.775012550382637","19.87645535771838","14.961152462222756","10.777461244346338","6.516884931882602","2.4254165907260306"
"-8.0","1.0","57.811433616155774","53.37548355021115","49.412740327748494","45.54090682884876","40.73197086142664","36.24409059123626","32.31613489750947","27.814665055163754","23.903817921331335","19.43609486635074","15.047016315388332","11.687086604918996","6.365363660200486","2.166563109236798"
"-7.0","2.0","57.5198259392903","53.44864038109386","49.14354055639164","44.835731467888145","40.95830973134343","36.40482031935761","31.66830920550044","27.894550831608324","23.476297302314308","19.39873770482616","14.606350048339515","10.712017230373355","5.974142024839034","1.9984331642987756"
"-6.0","3.0","57.68167888169199","53.75339457425088","49.750050287133156","44.67468795802087","40.48623589028654","36.00691719937724","31.682921224949737","27.51239913815043","22.949972597751163","18.877917128009674","15.16017149585724","10.322198134469822","6.13104583403284","2.0841385203247165"
"-5.0","4.0","57.610372795641105","53.564192831528324","49.300883085849215","45.030236022224635","40.78060539450657","36.361576789125614","32.03946193383874","27.401762844512184","23.389363060769895","19.017545862133456","15.429811772717807","10.068566273253264","6.080364544797447","2.1376304637993258"
"-4.0","5.0","57.82367601797396","53.60620485722225","49.2257072205559","45.31902162757185","40.510053217982545","36.11827772238154","32.087581763715065","27.942001025752106","23.576925519480696","18.777169693605547","14.785755736502614","10.663042433123493","6.260577397065665","1.6858070092208721"
"-3.0","6.0","57.91827365977746","53.73069798297655","49.11672755350085","44.78124515125964","40.518785150386165","36.17915920298563","31.797277834412494","27.6521897342235","23.346378586252108","19.01971847999626","14.222529042243712","10.588120498648724","6.318385630777226","1.9268048640150544"
"-2.0","7.0","57.33182037129337","54.25945645555738","49.32325268347101","45.091277831847414","40.4310423763185","36.19946632590603","32.20556383172201","27.39968810413868","23.074569569118385","18.942757079488445","14.709137620393072","10.580787474216761","6.128126865057412","1.960930217594216"
"-1.0","1.0","58.04633770147396","53.61696838682197","49.39486078947746","44.93776492631476","40.634326443674915","36.35659891639911","32.284208048048605","27.726247046991876","23.4823597629551","19.19161447915492","14.46160080500586","10.335880901061877","6.3792825276462635","2.249214094924199"
