"-13.0","3.0","58.38812393527713","54.49511475125122","49.84810900331805","46.17913030100407","41.289722746271494","37.436453058331736","33.18970494481247","28.375531266380342","24.374609837685007","20.074456877456022","15.709157426920552","11.919049700156025","7.237509059694987","3.1581348212910205"
"-12.0","4.0","58.492810128874964","54.352016221404796","50.503033775140025","45.93520079692892","41.62119597090237","37.602140949666385","32.7029970609815","28.517472576335727","24.45860965970267","20.448250964574612","15.839837193724225","11.634535371425057","7.186571051855433","3.1089500720483865"
"-11.0","5.0","58.19304679828381","54.385381744055124","49.99046811219256","46.02320529230221","41.55576811393896","37.54135797230538","32.846318191367374","28.444458852557556","24.473687431704853","19.732515157029972","15.706821528849517","11.520051618550424","6.957070918061089","3.2294364490019736"
"-10.0","6.0","58.28501896390211","54.48025309744575","49.960995405056046","45.91537295598371","41.678222766528904","37.19614090687512","33.08054212190633","28.769137036029434","24.172656825199777","20.265750539237626","16.06796575360516","11.540274598468066","7.482952358257102","3.183338141370065"
"-9.0","7.0","58.28194471003754","54.394638550232045","50.040752661612","45.467025055291096","41.65095762176436","37.36515234627053","32.673339300742875","28.80358513208694","24.76830284085462","20.68906952278807","15.47079883660221","11.61338125056219","7.3159927405178","2.9169292230707136"
"-8.0","1.0","58.57065730969356","54.41277877650989","49.894108766359054","45.56543436862558","41.34446710980013","37.30972471820813","32.92579795516942","28.933980690374067","24.241346040711324","20.071811834563228","15.776504196367357","12.033259523190802","7.30511025120789","3.103287054103159"
"-7.0","2.0","57.66146982372517","53.67508540609046","49.12451475607961","44.85420043675533","40.64066440578984","36.44728146159772","32.12090169708017","27.43401632445085","23.634532806592702","19.541886839506425","14.837576660580686","10.728207959748689","5.989699153726418","1.6945289794670957"
"-6.0","3.0","57.622947584732366","53.71411581831056","49.31602069473287","44.679266227472816","40.73449115773885","36.78547515522757","31.991896442913305","27.76851577303608","23.371671142062365","18.915292073167706","14.631994747099155","10.259820034612094","6.1513354599250825","1.7933593963544472"
"-5.0","4.0","57.34713653028065","53.52683032151197","48.96938955685412","45.08042698085224","40.945333139488795","35.6771031056986","32.03157047721309","27.510431574671323","23.23614070650929","19.20728910147978","14.753233640609244","10.7569772029871","6.447523823978895","2.0847045210795234"
"-4.0","5.0","57.884550991567956","53.67123729850386","48.8272589598096","44.88557026106476","40.53799515545708","36.58282549332215","32.28792597240634","28.104742719960722","23.901592727614844","19.2955293941707","14.626216100163106","10.778255904483737","6.842600270733467","2.0489620352130338"
"-3.0","6.0","57.84997341345347","53.483290086367816","49.1523964360194","44.684841810636854","40.81864407261721","36.20136306546511","32.37558288217818","28.10527649142111","23.55634420364194","18.83315270412984","14.687444602049087","10.457645828537597","6.349690596677804","1.9279677677600253"
"-2.0","7.0","57.97576991691539","53.442181286114064","48.74466665495239","45.03303179389689","40.76795740998146","36.57247982585909","32.15847827216935","27.919394967674368","23.566704236737543","19.309841074168133","14.855284173914235","10.695205788843223","6.4190309035010875","1.9067159057585952"
"-1.0","1.0","57.508438206775274","53.373188549631216","49.1857023221268","45.14918298920946","40.611195149256424","36.65788765742432","31.81085013660877","27.947783061971936","23.592049053535966","19.121865326898142","14.83492692222307","10.903839676561986","6.28927022811995","1.9275744692942838"
