"-13.0","3.0","57.63946645954342","53.138824597459774","48.836709621033464","44.719257637343944","40.35146519702313","35.67987196091075","31.47929258561738","27.247400472240855","22.83219253399544","18.795466196302318","14.434199669765261","10.097721777867399","5.601816645324705","1.5106871922323755"
"-12.0","4.0","57.06327707226557","52.99649197123611","48.42089840424105","44.03058659646201","40.180767200012475","36.158465656219505","31.28201079024204","27.503034550316027","22.558769755657746","18.396888009251622","14.290473115185394","10.203560539729278","5.630810654209339","1.6054755626612192"
"-11.0","5.0","57.29342518950786","52.758833023272224","48.655640079537065","44.71558415282605","39.851032557365606","35.775784961829196","31.234269683866515","27.081633067474105","22.921538813848663","18.75843610297906","14.213800500826625","10.069341562849718","5.740132635262054","1.9801611496703548"
"-10.0","6.0","56.97534298698887","52.949834739737256","48.09583715735202","44.42443065318255","39.69485514256291","35.557295610791634","31.702474460082584","27.018115186067227","23.075776794489485","18.343784687951544","14.338413779227379","10.29394969946363","5.70030964907927","1.534947854700508"
"-9.0","7.0","56.85287009476911","52.96908506431771","48.59822438203965","44.473707065714954","40.20740450924482","35.63255212910559","31.454604391094282","27.421841314937208","22.91771631723572","18.540406909816614","14.454099753406094","10.241733939743261","5.763942310858017","1.5808088135013216"
"-8.0","1.0","57.556725420693084","52.7216616328683","48.552509779968176","44.24451462735908","39.999171819144436","36.47337098308052","31.35952899581081","27.048807901290846","23.300870513484444","18.6961216447087","14.229899496531887","9.802425275881832","5.944305897006577","1.1266141050726417"
"-7.0","2.0","56.963123839351425","52.98720523666457","48.51285985325334","44.073841820975176","39.71737132850341","35.472463792997296","31.459675081191822","26.745763200892092","22.782040663839492","18.75162679352009","14.180821853527663","10.060822147593077","5.889186132442067","1.288445703819498"
"-6.0","3.0","56.939763473975475","52.534142799497076","48.10415313137468","43.81497120246975","39.56425865116662","35.661791881247225","31.191896303978","27.240617181296734","22.656836288714473","18.362608082949844","14.63166500859026","9.558570128864075","5.673819499612499","1.946828281024974"
"-5.0","4.0","57.274360460503424","52.622426970525794","47.91605822242655","43.98379491694471","40.21406444351348","35.51467773711948","31.289044353229585","27.2753669564645","22.612233443059313","18.206894703070414","14.764428334412125","10.272041535321454","5.201477796018186","1.3978126315398498"
"-4.0","5.0","56.592804516317536","52.55423567356418","48.61588839819998","44.401362766608706","39.82564349019627","35.5296066998953","30.935155260002283","26.507659231802975","22.7394532401083","18.331901283441063","14.23558094267433","9.610988778477301","5.518440427355704","0.702967791880144"
"-3.0","6.0","57.21397492008088","52.76606539721272","48.74983761007846","43.6196056767996","39.75621305132532","35.49849730039803","31.34010019879289","27.288726331784332","22.515659614913123","18.701220619731703","14.13994339805691","9.7819295427617","5.808120905178159","1.0558023112414994"
"-2.0","7.0","57.54551548996663","52.529248769575894","48.425345454729204","43.82883911702311","40.13177274861327","35.98865793777029","31.155122797606086","27.26056343088704","22.43833239873047","18.66707796953564","13.996020951922949","9.69856878685804","5.295011876970366","1.0162021292011754"
"-1.0","1.0","56.562678263137045","52.47933363013637","48.49229138573288","44.56557705120456","39.717679946930545","35.63652718963049","31.27292613996367","27.001782052186314","22.841010909908487","18.578880774297854","14.389715858215412","9.96415636974684","5.01230755463733","1.0667843417702314"
