"-13.0","3.0","58.368520397957305","53.72146911583164","49.43077514619509","44.94980501109652","40.88737069378287","36.698465536908095","32.14497248242175","28.01137978793006","23.744702866578777","19.268661760257082","15.18989657318472","11.061014189172111","6.533029309309086","2.1558799272738804"
"-12.0","4.0","58.12386197348416","53.73288710449025","49.17519425974043","44.985903454491144","40.78008208671152","36.37055981475536","32.17088043849937","27.836981361096175","23.39630431803449","19.268923036201823","15.319385225111105","10.966157005101225","6.976813427313776","2.7499059037218103"
"-11.0","5.0","58.431875790412896","53.61069258584209","49.44058506695101","45.20816441649284","41.00202633614766","36.435643405913375","32.234051864075276","28.301472488548022","23.963267875958625","19.567695393413594","15.481704708017375","10.534843368020603","6.41799737243134","2.437288796779859"
"-10.0","6.0","58.100697154894014","53.62326758852747","49.24379058166005","45.43803760035689","41.11237556150403","36.649416592834946","32.23423266284126","27.784642229736157","23.83853275049663","19.688297270840632","15.458907941327764","10.85775819395367","6.341823428840069","2.194251896399152"
"-9.0","7.0","58.29566740845724","53.99236450973698","49.29045497253165","45.5417676098858","40.550411209096865","36.24628066865095","31.826707277838214","27.993553132496213","23.732387401600114","19.611117706494113","15.346256262423054","10.965345744587504","6.544376572834407","2.375298451371965"
"-8.0","1.0","58.3258462407945","54.00795699848068","49.523112938496105","45.260635028417816","40.7808172102767","36.65631778003968","32.51542297302715","27.991887989633355","23.845384019656912","19.521242507676206","14.972432734500735","10.714945141658134","6.429860589357637","2.521167984213334"
"-7.0","2.0","57.97850435389805","54.18529462205794","49.4295677227824","44.88321052130628","40.78946694879757","36.75195186866734","32.26712665573482","27.92097569713938","23.699796234501488","19.48239911183605","14.963948283911645","10.744941455504721","6.363504402219899","2.024241619331288"
"-6.0","3.0","58.29932673176894","53.66901195848361","49.78273569410519","45.61997202387747","40.55481455723235","36.493547796244","32.6306624303683","28.008914564852592","23.975067680591113","19.724103053455746","14.948512163552389","10.951288813233168","6.68456279705759","2.723545805297842"
"-5.0","4.0","58.33942487812974","53.88104416508546","49.649716684081476","44.584955988781836","40.88721084278115","36.9300412480871","32.361735229225566","27.920586669928202","24.000448460659538","19.37196232556476","14.97671853772878","11.136293282825678","6.453807427770608","2.6817102649558797"
"-4.0","5.0","57.94707049849498","53.96294610712576","49.48804991099739","45.58972424873942","40.71228085440709","36.903968570082526","31.902595357816953","27.47047622369924","23.750733864690766","19.335597048116572","15.493000178164008","10.94267199790036","6.710320012230578","2.6316316691883213"
"-3.0","6.0","57.980285237997826","54.25388792714483","49.397312838886656","45.0087208008426","40.745655513769115","36.59059566019782","31.976903609357702","28.046740847164997","23.64309367699465","19.39241066286503","14.931904556717962","11.00207000716772","6.626422013677904","2.649750393542222"
"-2.0","7.0","58.341892864803455","53.70120486025086","49.77853335978495","44.98561694529482","41.04805371725686","36.582267925623306","32.51154820221064","28.075312003735736","23.86425858027844","19.40740027481158","15.251797966945603","11.25730434200501","6.877934572816108","2.698004170388436"
"-1.0","1.0","58.639273123143795","53.674657711819876","49.681880084114745","45.34844759607273","40.667563364415436","36.94977988759506","32.54919632725421","28.20885455232009","23.79593394811488","19.62746772385533","15.40802654642477","10.934483524000505","6.983971713787692","2.689414615202244"
