"-13.0","3.0","59.131648955390425","54.70828124317318","50.857032632123136","46.58917027093123","42.307566667062645","37.79631990375901","33.69737287373034","29.099548409993574","25.539756774912384","21.161428646602566","16.547796751409102","11.903739718748723","7.564704316566149","3.766239915115933"
"-12.0","4.0","58.98273370778496","54.808032189001175","50.78240582140549","46.328321847241796","42.1313269276823","37.75560593866813","33.192116977078676","29.136401355135263","24.697348753775646","20.624988446526768","16.094077027668245","12.51017608288731","7.797268538807938","3.449434232728369"
"-11.0","5.0","59.18636599113755","54.87568025286258","50.48229892661153","46.361763274879394","42.1348322402898","37.7558873099076","33.54041296250795","29.113306355532316","24.87407972236265","20.228663396086734","16.72333339918","12.029597210952284","7.869986422088987","3.342792711268369"
"-10.0","6.0","58.96701420492352","55.405818506029334","50.54018667779042","46.18555981123607","41.97533106819892","37.745756846716745","33.27962653755006","28.93551284525868","24.956491897675775","20.449319580240488","16.53619961391778","11.946230659080435","7.579872996531699","3.7659641254847704"
"-9.0","7.0","59.28087850735817","54.69969818841418","50.386291439767355","45.93689522791816","42.039040183003266","37.8342893259525","33.32459946136629","29.50650761018977","25.197702935324457","20.433823190018227","16.39449186264948","12.131626715306053","7.5078888218361906","3.735685932751567"
"-8.0","1.0","59.2329961612321","54.74053478191649","50.751646371458286","46.02129942315415","41.63898733072307","38.17265961813598","33.29301029429098","29.082302695479132","24.545605105446406","20.280716258250635","16.553782349331016","11.708941451995004","7.521031549166555","3.3217205057079666"
"-7.0","2.0","57.51363041257798","53.23430033824046","48.96938508454752","44.84532612980307","40.26067038351014","36.32126178044693","31.903723505072705","27.70655847808722","23.14258003153229","19.145049682265594","14.756045378904814","10.632587750153991","6.294135513399938","2.5555770879082447"
"-6.0","3.0","57.73256532128039","53.00450079061707","49.20326130751571","44.776095320743515","40.24158386106937","36.13170986884293","31.7676251301435","27.577893276578948","23.372912807088902","18.890184540977213","15.117038144345488","10.230428427199957","6.061056683789618","1.6645059105571844"
"-5.0","4.0","57.79174403328923","53.325801174340626","48.752594096969524","44.65734182774079","40.5963459842491","35.844178712056404","31.78837300859179","28.041590695806427","23.062990048619024","19.223285003981438","15.165419911455851","10.782230398878045","6.17480036003408","2.033556073160292"
"-4.0","5.0","57.80746509689926","53.50430043227947","49.003594792689526","44.80237373732644","40.513589452447114","35.76944859148777","31.680980658615898","27.545081945997943","23.49202365689872","19.102423501816006","14.625877344834898","10.363661767139241","5.923973728895065","1.7267815313124442"
"-3.0","6.0","58.240113897593446","53.51033514844211","49.294588735005355","44.47417882697952","39.5132925112109","36.279040992823326","31.810842201169276","27.537352261257173","23.196460652250742","18.614992924452874","14.650269951131415","10.117252278945347","6.19627742218942","1.7165589525255827"
"-2.0","7.0","57.75422957483673","53.26345764993418","49.309754169214095","44.78892761119392","40.66352771844901","36.21092528899753","32.06406150519978","27.465305032611564","22.96659003995297","19.064956708597155","15.051951017187728","10.399951976522956","5.982787681153091","1.8352738759705287"
"-1.0","1.0","57.41642795882981","53.538971691274476","49.0935239568597","44.76046944617382","40.60628646656467","36.160468826472545","31.57393766558254","27.59974812103763","23.305282965190756","18.990849237943614","14.6793477223952","10.466560006254879","5.949069113521641","1.9701087990176769"
