"-13.0","3.0","57.695375547170094","53.539113593071015","49.24517152802585","44.951076190974604","40.569678802217574","36.65682669594148","31.895489608474406","28.19640773345282","22.675945630997965","19.172844228859944","15.19691285314228","10.65916152113733","6.581291968139582","2.2558154183287633"
"-12.0","4.0","57.32166381332458","53.1484990759763","49.61687688593796","45.04119381108309","40.812397214830305","36.321498834658314","31.482393575706798","27.44833790010975","23.382690245683406","19.499951656733334","14.27291955977661","11.15059216345938","5.884906606660143","1.8878730812414235"
"-11.0","5.0","57.62627425573128","53.11648280185458","49.36870484195009","44.91865114785498","40.6313605925316","36.37098721529017","32.53100164927014","27.22015762530352","23.44421043886508","19.22844587247856","14.911328923649842","10.94568690177314","6.621500871780256","2.108806533165265"
"-10.0","6.0","56.7214870875775","53.25339988974003","49.469292330763466","45.082093813378","41.03857842868635","36.74556587015916","32.01110230459237","27.803682972841038","23.367629832225866","19.432989177649073","14.83629048089747","10.812707563524071","6.763612413264058","2.4335662173472707"
"-9.0","7.0","57.557455663386115","53.43465829203336","48.607753932785386","44.70395886601973","40.71704130598534","36.385552492256195","32.25339410004461","27.675704399534908","23.759766764906058","19.28590095343017","15.209410449611921","10.904733390882203","6.20341099386309","1.852033619193456"
"-8.0","1.0","57.57529920712526","53.623968766039","49.079496059185324","44.48816623148181","40.65084162070077","36.19740667072467","32.24020645352242","27.68572846962186","23.325102080152597","19.2830848842843","14.790581883167953","10.633136516641276","6.771588906309626","2.1824327219298767"
"-7.0","2.0","57.88910282048726","53.51077898578115","49.11112845530038","44.93865170191911","40.952130684577256","36.58581760663856","32.024663976927","27.892936131404692","23.956962098434907","19.348928769972716","14.692892540506545","10.698136345017934","6.822281221444528","2.2912153547309666"
"-6.0","3.0","58.489782031234036","53.26652466899657","49.26157352234263","45.018076546761385","40.84434232224924","36.37414742292017","32.78871119102575","28.132978067764686","23.941413495982154","19.219574526521054","15.285343235744984","10.745644313563425","6.888032175084727","2.299010655055948"
"-5.0","4.0","58.078331120517525","54.017783165930325","49.681545144452706","45.2074911755307","40.85767106439016","36.69309315836752","32.273799890399616","28.14206687032072","23.474208590218723","19.666219036876107","15.533497835591046","10.799961802605539","6.311349533613728","2.2357562386699534"
"-4.0","5.0","57.96567484349419","53.7055500698012","49.43192245406464","45.30217560337044","40.95618277513912","36.71901056385849","31.9251605980139","27.567477188533278","23.997192116469016","19.350634161912765","14.795706819913457","10.720336589924615","6.440473576817697","2.1065463487186364"
"-3.0","6.0","58.631371089891275","53.87809198693925","49.74583979803892","45.02563818274919","40.326879653426836","36.30365395841458","32.362531963231916","28.343511719103397","23.520452242560648","19.19312439262578","15.05109216032586","10.850484785896887","6.730578158088699","2.409595060597297"
"-2.0","7.0","58.05072838498344","53.737750367245795","49.50710822506133","45.14556342046239","40.991637031850814","36.56735739803493","32.1251492601836","27.777725455428772","23.772139929722577","19.404017955959866","14.8250767571841","10.770494270818324","6.463583283499255","2.5033053798814042"
"-1.0","1.0","58.17831970118714","53.88664224892982","49.637984035122955","45.51498987816242","40.887410535558644","36.44170699979837","31.965549948451756","27.8806426237433","23.679453997519808","19.524686468860814","15.66238512456812","10.545633826460993","6.308798072325788","2.4893881789481194"
