"-13.0","3.0","58.84249619636458","54.554002059861475","50.571269119780524","46.334556532514085","41.79329717736773","37.51468522674175","33.30922628417171","28.80778236982668","24.76520279904699","20.320728317514693","16.06868164278447","11.570091854540554","7.6628760860154514","3.039588537296546"
"-12.0","4.0","58.86738675514032","54.628732483359855","50.201642230887025","46.06060374470893","41.8204199002794","37.51146720474878","33.56011229068703","29.152108949692","24.406867008689495","20.446265248620048","16.091116173429654","11.590400362515703","7.162628209071893","2.7325525596044944"
"-11.0","5.0","59.16360208863646","54.855815193212045","50.475358932940054","46.01603772411308","41.908117173133235","37.22515462558641","33.23789066878987","28.955151180084943","24.31176161312829","20.576726527861126","15.848960263286815","11.798096131671404","7.817364298644656","2.997713929251444"
"-10.0","6.0","58.63249818019561","54.7539497751082","50.27565503299594","45.844669816915776","41.8627311037086","37.01898370135346","33.13346811651192","28.925864578428982","24.906825416820283","20.144232010291514","16.457921841744664","11.603427114176938","7.5008449258924035","3.5696788310328187"
"-9.0","7.0","58.78517684555185","54.58988929181382","50.66557108996426","46.10335778575611","41.35901791805992","37.78118681875622","32.88382839252848","28.76522353820151","24.59836401275124","20.040639668685067","15.900027030496883","11.683698125508638","7.743571080254861","3.1748337141837664"
"-8.0","1.0","59.18580559004133","54.786776022042275","50.17355701608764","46.15972850607071","41.62187246086077","37.698565716426494","33.29969255522636","28.90940976568166","24.608450258322655","20.54295170032909","15.943083730967007","11.425306039880484","6.992173407351662","3.212731477638428"
"-7.0","2.0","57.829595213296216","53.777471039193436","49.40496606187537","45.0878435823982","40.7619712755226","36.714664224432404","32.22952406939617","28.341068018119845","24.43069476838015","19.933576246020085","15.369887447678606","11.227277448544207","6.722847772734824","2.564869940578973"
"-6.0","3.0","58.19103386839485","53.82978968239194","49.541835216966405","45.02962625990613","41.024456761841314","36.576761686907226","32.70182708601014","27.76861135261075","23.92244256408041","19.6350355858102","15.358262366247942","11.308625707688197","6.577507702664608","2.710114294493052"
"-5.0","4.0","58.50103575741963","54.42097340817612","49.83054833452409","45.8170577651594","40.978510284718645","36.77066891361408","32.53297011413158","28.333013327485443","23.814945987747283","19.66236194765543","15.921193048250924","10.887572843301683","7.161628513842169","2.591244563475801"
"-4.0","5.0","58.243917479837286","54.02477645294676","48.99524295459573","45.47653334688773","41.19364862607774","36.657895571561596","32.561364645678324","28.094937818876875","23.861966337738185","19.377363032654834","15.564267583277985","10.93607199394935","6.376208073509866","2.35259373032024"
"-3.0","6.0","58.3864450940502","54.081188845202334","49.75911079699993","45.58448457629585","41.01817101142677","36.628581123328615","32.63161251810551","28.730586785173937","23.452411536110944","19.49127111234217","15.146755896808802","10.914019595505648","7.156966834099281","2.2457077193054906"
"-2.0","7.0","58.14867819258867","53.775652335926694","49.76190122745322","45.29330358460258","41.090444324759815","36.64138353225482","32.362545115732","28.558596189043428","24.031249510879405","19.935063115374984","15.196528661616822","11.483464097332844","6.992930311349638","2.530973688093626"
"-1.0","1.0","58.510285615424046","53.70293747203604","49.64155084158019","45.35949994386463","41.173643988849655","36.28523988258648","32.36383560585116","28.564492637207685","24.05227569361571","19.786386765951782","15.345556846271412","11.335089657082403","6.597441152842123","2.7162825507790913"
