"-13.0","3.0","56.99390214851063","52.84772457423538","48.33842111563263","44.457270479853555","40.0514719436693","35.95447751167361","31.973167866851064","27.490680586185583","23.681076857431993","18.808846408354928","14.790327591879013","10.061465857348615","6.0532575451671535","1.8557405236193105"
"-12.0","4.0","57.73416335450537","53.3082057624803","49.25501363782965","44.51925960741295","40.6551059687031","35.9561475744656","31.959546755485114","27.947695893933428","22.944614683709116","19.02629358033309","14.4125068851238","10.581519608070892","6.158169168497875","2.0992850157634173"
"-11.0","5.0","57.37203173114544","53.1816848739117","48.864665616159","44.53678865447276","40.39276064574321","36.126675630025254","31.94807188133041","27.50630402211483","23.008623992835982","18.789190126990935","14.661857608768521","10.731365433451355","5.826870528174143","1.4878023600996404"
"-10.0","6.0","57.606564581018816","53.43487993843067","49.27881773922326","44.54183519569032","40.416836055358985","36.190020396242225","31.658474769483664","27.544573097598153","23.012675834462183","19.110532555708083","14.725370671934572","10.303432894454211","6.082010438484194","1.838282270897182"
"-9.0","7.0","57.72577647969204","53.25397813988571","49.352600106221004","44.548311678919575","40.451934939211405","35.85757429376807","32.0327724180113","27.685011691998213","22.71150833083323","19.10688037721709","14.711154289591674","10.139534948042659","6.046183986620131","1.9780119464145747"
"-8.0","1.0","57.561957412464594","53.20610366735897","49.157017821073374","44.83402413293317","40.78880005561531","35.81234635624122","31.804125756874882","27.378768778399913","23.040937684231032","18.845828486329477","14.807299855779261","10.518411825873363","6.0007057674201825","1.4656156931979578"
"-7.0","2.0","57.926167476938744","53.336562387671066","49.37494785824463","45.02702155196151","40.9128803937628","36.78055573013141","32.195582392639196","27.94997687939278","23.812063152974083","19.32037543239718","14.872933480391207","10.664344343702314","6.782776482815455","2.0661770052457284"
"-6.0","3.0","57.66555609401815","53.490556779811946","49.39687769247303","45.26333740031296","40.765633913675025","36.5569051831904","32.42081615331497","28.058278639536272","23.748028424149147","19.603732874173975","14.795725971164465","11.015583930829527","6.326234553918133","2.1348742939371936"
"-5.0","4.0","57.67961164076879","53.538353492463905","49.43409278595903","45.083601624336815","40.69721233915288","36.13162302569664","31.801949721608068","27.723358992625244","23.561284128549467","19.149464641520417","15.019300426338365","10.974027431778493","6.651877560249468","2.2683704111596192"
"-4.0","5.0","57.92144958546205","53.77629589347537","48.973856695927346","44.71818135652334","40.20226350735436","36.848530280971396","31.964831113282074","28.275432664675556","23.7801300992067","19.0324389027414","15.019997168058685","10.10322327153348","6.629018604522436","2.1050677749460127"
"-3.0","6.0","57.86091492007549","53.53182275164636","49.29760722016626","45.28665310516088","41.18294684512485","35.970950698775454","32.00939587550523","27.49261161062595","23.69843403652967","19.054966352925046","15.060526613640205","10.612936391265054","6.856843866739643","2.1647631753452767"
"-2.0","7.0","58.09633839106862","53.573635311653256","49.380556837078835","45.06728506827218","40.54648046375259","36.70834449591652","32.019813289893605","28.0526712148598","23.909271310542138","19.153170021724012","14.951618364062456","10.852145792788422","6.252019669076142","2.4287298700317512"
"-1.0","1.0","58.20595881196295","53.810559491674695","49.09802651207379","45.1458930555638","40.76305775370691","36.864617006158625","32.45134084259907","27.689672043147596","23.70557382583042","18.854090134577834","14.796171637779164","11.062586887714483","5.709559827818103","2.160729342404753"
